date,ordinality,count
1873,0.9675,33
1875,0.9643,35
1879,0.975,40
1880,0.9744,39
1882,0.9667,45
1883,0.9429,35
1885,0.9609,32
1886,0.9444,36
1887,0.973,37
1888,0.9884,43
1889,1.0,43
1890,0.92,50
1891,1.0,34
1892,0.9756,41
1894,0.9875,40
1895,1.0,50
1896,0.9773,44
1897,1.0,36
1898,1.0,32
1899,0.9537,54
1900,0.9706,51
1901,0.9722,36
1902,0.9487,39
1903,0.9825,57
1904,0.9333,60
1905,0.9022,46
1906,0.9396,48
1907,1.0,42
1908,0.9754,61
1909,1.0,44
1910,0.9811,53
1911,0.9208,53
1912,1.0,49
1913,0.9284,43
1914,0.9954,36
1966,0.9062,32
1967,1.0,33
1968,0.9231,39
1969,0.9608,51
1970,0.9531,32
1973,0.9697,33
