date,ordinality,count
1850,0.3714,35
1851,0.6389,36
1853,0.2564,39
1854,0.6154,39
1856,0.8158,38
1857,0.5143,35
1860,0.6585,41
1864,0.7188,32
1867,0.6061,33
1868,0.4194,31
1869,0.5238,42
1870,0.6452,31
1871,0.475,40
1874,0.7188,32
1876,0.6379,58
1879,0.5405,37
1880,0.5,54
1881,0.4667,30
1882,0.5417,48
1883,0.5238,42
1884,0.5147,68
1885,0.4423,52
1886,0.5714,49
1887,0.6735,49
1888,0.4179,67
1889,0.6286,35
1890,0.6667,48
1891,0.6512,43
1892,0.617,47
1893,0.5745,47
1894,0.4054,37
1895,0.5714,56
1896,0.4857,35
1897,0.5909,66
1898,0.6383,47
1899,0.5091,55
1900,0.6282,78
1901,0.4545,55
1902,0.7273,55
1903,0.4894,47
1904,0.4839,62
1905,0.46,50
1906,0.587,46
1907,0.4902,51
1908,0.4889,45
1909,0.5909,66
1910,0.5366,41
1911,0.5517,58
1912,0.6,55
1913,0.4906,53
1914,0.5094,53
1915,0.4933,75
1918,0.6765,34
1920,0.5106,47
1921,0.4872,39
1922,0.6279,43
1935,0.6757,37
1941,0.5128,39
1954,0.5278,36
1955,0.4595,37
1957,0.4516,31
1958,0.4412,34
1959,0.4857,35
1960,0.4054,37
1961,0.5385,39
1962,0.4865,37
1963,0.5273,55
1964,0.4151,53
1965,0.6346,52
1966,0.5775,71
1967,0.4833,60
1968,0.597,67
1969,0.5972,72
1970,0.5333,60
1971,0.506,83
1972,0.6042,48
1973,0.6167,60
1974,0.5143,70
1975,0.6452,62
1976,0.377,61
1977,0.5893,56
1978,0.5714,63
1979,0.5821,67
1980,0.5094,53
1981,0.4615,78
1982,0.5443,79
1983,0.6167,60
1984,0.4528,53
1985,0.3265,49
1986,0.5294,51
1987,0.5806,62
1988,0.4348,69
1989,0.6479,71
1990,0.6111,36
1991,0.7937,63
1992,0.5231,65
1993,0.6429,112
1994,0.6738,187
1995,0.5906,149
1996,0.7103,107
1997,0.7344,64
1998,0.8182,44
1999,0.6,50
2001,0.7,40
2002,0.6842,38
2004,0.7674,43
2005,0.7674,43
2006,0.75,52
2008,0.7391,46
2009,0.75,36
