date,ordinality,count
1964,0.781,35
1965,0.6667,32
1966,0.6899,43
1967,0.7209,43
1968,0.7004,42
1969,0.8247,52
1970,0.6606,72
1971,0.599,69
1972,0.6772,63
1973,0.673,53
1974,0.8092,58
1975,0.8237,51
1976,0.7739,46
1977,0.7222,54
1978,0.7792,65
1979,0.7131,61
1980,0.8374,62
1981,0.8091,74
1982,0.7619,65
1983,0.6513,65
1984,0.7794,68
1985,0.7642,49
1986,0.7421,53
1987,0.8044,74
1988,0.7111,60
1989,0.8077,39
1990,0.7273,33
1993,0.6623,53
1994,0.7079,56
1995,0.6667,51
1996,0.6762,35
