date,ordinality,count
1959,0.0703,32
1960,0.0259,73
1961,0.0318,85
1962,0.0065,62
1963,0.0082,70
1964,0.0566,53
1965,0.0433,58
1966,0.1693,52
1967,0.0383,55
1968,0.1591,54
1969,0.0657,50
1970,0.0833,60
1971,0.0545,55
1972,0.1286,60
1973,0.0624,59
1974,0.0861,73
1975,0.0707,110
1976,0.0632,111
1977,0.152,161
1978,0.1238,127
1979,0.1551,128
1980,0.1075,121
1981,0.1158,119
1982,0.0828,142
1983,0.1474,125
1984,0.177,142
1985,0.1288,109
1986,0.0873,105
1987,0.1343,102
1988,0.182,106
1989,0.1983,113
1990,0.1663,81
1991,0.2353,68
1992,0.1647,78
1993,0.2048,83
1994,0.2685,111
1995,0.1642,108
1996,0.1497,97
1997,0.1555,86
1998,0.1603,101
1999,0.1748,104
2000,0.2041,86
2001,0.1401,63
2002,0.1754,74
2003,0.2223,96
2004,0.1892,85
2005,0.2537,83
2006,0.2368,76
2007,0.209,49
2008,0.3043,46
2009,0.2886,56
2010,0.2831,34
