date,ordinality,count
1883,0.3164,32
1903,0.3504,39
1907,0.4677,31
1914,0.4188,39
1916,0.4394,33
1961,0.5323,31
1965,0.4219,32
1966,0.3725,33
1967,0.5189,33
1968,0.5186,35
1969,0.3632,38
1970,0.5384,44
1971,0.3958,40
1973,0.43,39
1974,0.568,40
1975,0.4878,41
1976,0.6014,36
1977,0.3669,61
1978,0.568,66
1979,0.4556,62
1980,0.5468,47
1981,0.3576,51
1982,0.4948,79
1983,0.4087,56
1984,0.4446,66
1985,0.4388,52
1986,0.5613,36
1987,0.5046,51
1988,0.3915,62
1989,0.5801,52
1990,0.5098,34
1993,0.5583,46
1994,0.4318,59
1995,0.5274,67
1996,0.4723,46
1997,0.4379,33
1998,0.4992,35
1999,0.5463,36
2005,0.3975,40
2006,0.474,32
