date,ordinality,count
1959,0.1081,37
1962,0.1316,38
1964,0.1,35
1966,0.0161,31
1967,0.1935,31
1968,0.2645,31
1969,0.0441,34
1970,0.1579,38
1971,0.1515,33
1972,0.1083,40
1973,0.0399,46
1974,0.1509,53
1975,0.1667,46
1976,0.0714,42
1977,0.221,46
1978,0.1909,55
1979,0.1148,61
1980,0.1523,58
1981,0.1967,61
1982,0.0956,68
1983,0.0845,74
1984,0.1508,63
1985,0.1492,62
1986,0.0769,52
1987,0.1273,55
1988,0.0783,83
1989,0.1518,56
1990,0.06,50
1991,0.1322,58
1992,0.0531,69
1993,0.1139,79
1994,0.0843,83
1995,0.0771,88
1996,0.0938,80
1997,0.1565,63
1998,0.1122,78
1999,0.1354,48
2000,0.036,37
2001,0.0968,31
2002,0.1631,47
2003,0.0506,45
2004,0.12,43
2005,0.0931,77
2006,0.0606,99
2007,0.1806,36
2008,0.0763,58
2009,0.1569,51
