date,ordinality,count
1902,0.8235,34
1965,0.5714,35
1966,0.561,41
1967,0.6176,34
1968,0.5625,32
1969,0.6423,41
1970,0.5442,49
1971,0.6071,42
1972,0.5678,59
1973,0.5461,47
1974,0.404,50
1975,0.5556,45
1976,0.4729,43
1977,0.6475,61
1978,0.5448,61
1979,0.4583,60
1980,0.4296,71
1981,0.3718,65
1982,0.481,70
1983,0.5169,59
1984,0.5385,52
1985,0.6458,48
1986,0.598,51
1987,0.5221,68
1988,0.5233,93
1989,0.5132,58
1990,0.5372,47
1991,0.4242,33
1992,0.5078,47
1993,0.5152,66
1994,0.5101,115
1995,0.4693,103
1996,0.5,91
1997,0.4846,65
1998,0.5,68
1999,0.413,52
2000,0.3514,37
2001,0.4459,37
2002,0.4245,53
2003,0.4808,54
2004,0.4791,49
2005,0.3785,87
2006,0.5198,101
2007,0.436,57
2008,0.3963,63
2009,0.4918,61
