date,ordinality,count
1889,0.0,40
1896,0.0,36
1899,0.0,41
1900,0.0,33
1901,0.0,31
1902,0.0,44
1903,0.0,36
1905,0.0,43
1906,0.0,33
1907,0.0,45
1908,0.0,31
1909,0.0,53
1910,0.0,54
1911,0.0,48
1912,0.0,69
1913,0.0,88
1914,0.02,50
1915,0.0,52
1916,0.0,62
1917,0.0,58
1918,0.0213,47
1919,0.0,91
1920,0.0,117
1921,0.0,106
1922,0.0,129
1923,0.0139,72
1924,0.0,60
1925,0.0,55
1926,0.0,73
1927,0.0,53
1928,0.0115,87
1929,0.0,69
1930,0.0,58
1931,0.0154,65
1932,0.0,75
1933,0.0,69
1934,0.0,75
1935,0.0,83
1936,0.0,66
1937,0.0,64
1938,0.0,69
1939,0.0,74
1940,0.0,80
1941,0.0,80
1942,0.0,85
1943,0.0,65
1944,0.0098,102
1945,0.0,62
1946,0.0086,116
1947,0.0,137
1948,0.0,144
1949,0.0,140
1950,0.0,109
1951,0.0,129
1952,0.0,148
1953,0.0,115
1954,0.0,114
1955,0.0072,139
1956,0.0072,138
1957,0.0,116
1958,0.0,146
1959,0.0,164
1960,0.0067,150
1961,0.0,160
1962,0.0,180
1963,0.0,155
1964,0.0,156
1965,0.0,146
1966,0.0,131
1967,0.0,185
1968,0.0,195
1969,0.0,143
1970,0.0,161
1971,0.0121,165
1972,0.0,166
1973,0.0,188
1974,0.0,215
1975,0.0,237
1976,0.0039,259
1977,0.0,343
1978,0.0,446
1979,0.0,367
1980,0.006,498
1981,0.0,543
1982,0.0067,449
1983,0.0,341
1984,0.0,383
1985,0.0,280
1986,0.0,277
1987,0.0,381
1988,0.0,497
1989,0.0055,361
1990,0.0,236
1991,0.0,215
1992,0.0,269
1993,0.0072,419
1994,0.0054,559
1995,0.0,526
1996,0.0,349
1997,0.0,273
1998,0.0,251
1999,0.0,192
2000,0.007,143
2001,0.0,164
2002,0.0,141
2003,0.0,157
2004,0.0,137
2005,0.0,235
2006,0.0,202
2007,0.0,70
2008,0.0,180
2009,0.0,135
2010,0.0,38
