date,ordinality,count
1845,0.7338,33
1852,0.8297,31
1854,0.875,36
1856,0.7198,40
1857,0.8667,35
1860,0.75,40
1861,0.9474,57
1864,0.8724,50
1865,0.85,40
1866,0.7507,37
1867,0.862,46
1868,0.9062,48
1869,0.8687,33
1870,0.7926,45
1871,0.8032,47
1872,0.8899,34
1873,0.6902,39
1874,0.9286,35
1875,0.8714,35
1876,0.7593,45
1877,0.852,38
1878,0.9619,54
1879,0.8712,66
1880,0.7602,41
1881,0.7588,51
1882,0.8447,47
1883,0.7582,49
1884,0.9312,46
1885,0.7639,36
1886,0.8485,33
1887,0.8676,56
1888,0.7335,47
1889,0.8475,59
1890,0.8462,39
1891,0.8821,53
1892,0.7805,41
1893,0.7964,35
1894,0.8322,39
1895,0.8777,47
1896,0.898,49
1897,0.8078,62
1898,0.8256,43
1899,0.9128,65
1900,0.8476,75
1901,0.82,50
1902,0.8205,39
1903,0.769,57
1904,0.7972,60
1905,0.7594,38
1906,0.7821,39
1907,0.8239,44
1908,0.7984,62
1909,0.7465,48
1910,0.7814,61
1911,0.8889,54
1912,0.8302,53
1913,0.74,50
1914,0.9032,62
1915,0.8406,46
1916,0.8557,53
1917,0.9035,57
1918,0.871,42
1919,0.8359,64
1920,0.8634,61
1921,0.8385,48
1922,0.8448,58
1937,0.9,40
1938,0.8485,33
1939,0.8,35
1948,0.8429,35
1959,0.9394,33
1964,0.8476,35
1966,0.875,32
1968,0.9884,43
1969,0.75,32
1970,0.8699,41
1971,0.886,38
1973,0.8182,33
1975,0.8605,43
1976,0.9091,33
1977,0.9531,32
1981,0.9706,34
1987,0.875,44
1988,0.8857,35
