date,ordinality,count
1839,0.4839,31
1844,0.625,32
1847,0.5526,38
1848,0.4651,43
1851,0.4524,42
1852,0.6538,52
1853,0.7353,68
1854,0.4407,59
1855,0.5526,38
1856,0.5946,74
1857,0.7059,51
1859,0.6757,37
1860,0.5532,47
1861,0.3333,33
1864,0.6042,48
1866,0.6154,52
1867,0.4259,54
1868,0.6316,57
1869,0.5455,88
1870,0.44,50
1871,0.62,50
1872,0.5526,38
1873,0.6512,43
1874,0.5833,36
1875,0.4789,71
1876,0.5441,68
1877,0.3818,55
1878,0.5862,58
1879,0.5753,73
1880,0.5484,62
1881,0.5125,80
1882,0.6143,70
1883,0.6,60
1884,0.4776,67
1885,0.5,64
1886,0.5323,62
1887,0.4032,62
1888,0.5397,63
1889,0.469,113
1890,0.5567,97
1891,0.593,86
1892,0.5556,72
1893,0.51,100
1894,0.5405,74
1895,0.6237,93
1896,0.5714,84
1897,0.5104,96
1898,0.4787,94
1899,0.4839,186
1900,0.5545,110
1901,0.4609,115
1902,0.5048,105
1903,0.459,122
1904,0.482,139
1905,0.5772,123
1906,0.5505,109
1907,0.4511,133
1908,0.4381,105
1909,0.4931,144
1910,0.4959,123
1911,0.4752,141
1912,0.4825,143
1913,0.5,122
1914,0.5546,119
1915,0.5465,86
1916,0.4694,98
1917,0.5081,124
1918,0.39,100
1919,0.5887,124
1920,0.5248,141
1921,0.4368,87
1922,0.375,160
1923,0.5,98
1924,0.5698,86
1925,0.495,101
1926,0.4405,84
1927,0.3582,67
1928,0.375,120
1929,0.4955,111
1930,0.4062,96
1931,0.5644,101
1932,0.3804,92
1933,0.5109,92
1934,0.3425,73
1935,0.4368,87
1936,0.3866,119
1937,0.537,108
1938,0.4037,109
1939,0.4602,113
1940,0.4882,127
1941,0.4955,111
1942,0.3796,108
1943,0.5,68
1944,0.4493,69
1945,0.3494,83
1946,0.3922,102
1947,0.4286,119
1948,0.4865,111
1949,0.487,154
1950,0.3284,134
1951,0.4569,116
1952,0.5,126
1953,0.4384,146
1954,0.3917,120
1955,0.3594,128
1956,0.4148,135
1957,0.446,139
1958,0.49,100
1959,0.4275,131
1960,0.4161,161
1961,0.3439,157
1962,0.4048,168
1963,0.4578,166
1964,0.4311,167
1965,0.4568,162
1966,0.5029,175
1967,0.427,185
1968,0.3125,192
1969,0.4385,187
1970,0.3596,203
1971,0.4167,192
1972,0.3386,189
1973,0.433,194
1974,0.3793,203
1975,0.3655,197
1976,0.3885,157
1977,0.38,200
1978,0.3649,211
1979,0.3678,242
1980,0.3523,176
1981,0.3052,213
1982,0.3162,253
1983,0.3665,221
1984,0.3957,187
1985,0.3037,191
1986,0.3429,175
1987,0.35,200
1988,0.3803,213
1989,0.3209,187
1990,0.3019,159
1991,0.3889,162
1992,0.3873,173
1993,0.3333,393
1994,0.3805,573
1995,0.3584,399
1996,0.3345,281
1997,0.3051,177
1998,0.316,212
1999,0.3981,108
2000,0.2941,85
2001,0.2826,92
2002,0.3017,116
2003,0.4494,89
2004,0.2843,102
2005,0.3842,177
2006,0.3681,144
2007,0.3721,86
2008,0.3729,118
2009,0.3478,92
2010,0.3636,33
