date,ordinality,count
1894,0.5421,36
1903,0.5,33
1905,0.5434,48
1906,0.5152,46
1907,0.5808,56
1908,0.5284,62
1909,0.5586,64
1910,0.5208,64
1911,0.4279,81
1912,0.4895,68
1913,0.4073,93
1914,0.3917,101
1915,0.5207,85
1916,0.5449,94
1917,0.5482,106
1918,0.5149,97
1919,0.373,89
1920,0.4835,95
1921,0.3876,96
1922,0.467,102
1923,0.4022,57
1924,0.3419,53
1925,0.4677,63
1926,0.2306,54
1927,0.4152,66
1928,0.3638,61
1929,0.4257,60
1930,0.3724,80
1931,0.3308,96
1932,0.4351,87
1933,0.4235,67
1934,0.3342,66
1935,0.3888,75
1936,0.3755,64
1937,0.2457,77
1938,0.3207,93
1939,0.3523,100
1940,0.371,93
1941,0.359,102
1942,0.393,71
1943,0.3842,76
1944,0.2805,83
1945,0.3641,90
1946,0.3743,107
1947,0.3705,131
1948,0.4173,131
1949,0.3692,137
1950,0.4166,148
1951,0.3559,146
1952,0.3336,137
1953,0.2556,108
1954,0.3743,135
1955,0.3596,162
1956,0.3521,146
1957,0.378,119
1958,0.3176,129
1959,0.3975,170
1960,0.37,202
1961,0.3405,179
1962,0.3152,193
1963,0.2936,184
1964,0.3253,132
1965,0.3174,183
1966,0.3155,168
1967,0.2747,187
1968,0.1989,181
1969,0.2564,197
1970,0.2323,186
1971,0.3207,211
1972,0.2568,247
1973,0.307,266
1974,0.2563,255
1975,0.2603,291
1976,0.296,297
1977,0.2673,349
1978,0.2543,341
1979,0.2732,357
1980,0.2484,298
1981,0.2916,314
1982,0.2526,336
1983,0.3074,314
1984,0.305,291
1985,0.2776,263
1986,0.2918,247
1987,0.2453,257
1988,0.263,307
1989,0.273,257
1990,0.2388,215
1991,0.29,187
1992,0.2358,234
1993,0.298,236
1994,0.2575,311
1995,0.3451,307
1996,0.2446,263
1997,0.2829,210
1998,0.2951,208
1999,0.2879,186
2000,0.3078,160
2001,0.331,152
2002,0.2563,146
2003,0.2784,174
2004,0.2977,144
2005,0.3305,186
2006,0.2866,143
2007,0.2555,107
2008,0.3673,107
2009,0.3305,88
2010,0.2621,55
2011,0.3649,37
