date,ordinality,count
1948,0.6029,35
1954,0.5402,32
1955,0.4219,32
1956,0.5968,47
1957,0.4513,39
1958,0.4175,40
1959,0.3059,53
1960,0.5879,33
1961,0.4569,59
1962,0.4419,43
1963,0.4615,52
1965,0.6892,37
1966,0.5122,41
1967,0.6396,37
1968,0.5192,50
1969,0.5556,39
1970,0.4331,43
1971,0.6216,37
1972,0.5985,44
1973,0.5292,40
1974,0.5109,46
1975,0.587,46
1976,0.4787,47
1977,0.5,42
1978,0.4333,65
1979,0.5357,56
1980,0.5119,42
1981,0.4592,49
1982,0.5278,36
1983,0.6098,41
1984,0.4394,33
1985,0.5558,33
1987,0.5278,36
1988,0.6842,38
1989,0.4651,37
1992,0.5938,32
1993,0.5968,31
1994,0.625,52
1995,0.5732,41
1996,0.622,41
1997,0.5163,41
1998,0.3824,34
2006,0.5375,40
