date,ordinality,count
1819,0.7949,39
1821,0.8611,36
1828,0.582,122
1830,0.973,37
1832,0.7419,31
1833,0.7778,36
1834,0.5862,58
1837,0.5897,39
1838,0.4677,62
1839,0.7667,30
1840,0.9,30
1841,0.7667,30
1842,0.7111,45
1844,0.62,50
1845,0.7179,78
1846,0.7234,47
1847,0.7143,91
1848,0.5849,53
1849,0.6607,56
1850,0.7792,77
1851,0.7018,114
1852,0.6316,114
1853,0.642,81
1854,0.693,114
1855,0.5862,87
1856,0.7723,101
1857,0.7158,95
1858,0.8208,106
1859,0.7018,114
1860,0.7387,111
1861,0.7903,62
1862,0.7037,81
1863,0.725,80
1864,0.8378,74
1865,0.7273,66
1866,0.7464,138
1867,0.7872,94
1868,0.7634,93
1869,0.7439,82
1870,0.5934,91
1871,0.7436,117
1872,0.5241,166
1873,0.6081,74
1874,0.6301,73
1875,0.7581,124
1876,0.7732,97
1877,0.6916,107
1878,0.662,71
1879,0.6283,113
1880,0.8413,126
1881,0.7339,124
1882,0.6848,92
1883,0.7143,175
1884,0.7267,161
1885,0.6122,98
1886,0.703,101
1887,0.6333,120
1888,0.594,133
1889,0.7349,166
1890,0.6975,162
1891,0.7676,185
1892,0.803,132
1893,0.6623,151
1894,0.6646,161
1895,0.6306,157
1896,0.6687,166
1897,0.6259,139
1898,0.728,125
1899,0.6743,175
1900,0.6379,174
1901,0.758,157
1902,0.7791,172
1903,0.7488,207
1904,0.7308,208
1905,0.7313,201
1906,0.7256,164
1907,0.6388,227
1908,0.5891,258
1909,0.665,200
1910,0.7098,193
1911,0.7722,259
1912,0.9114,463
1913,0.6405,306
1914,0.6196,326
1915,0.523,239
1916,0.6465,198
1917,0.5772,298
1918,0.6461,178
1919,0.7115,156
1920,0.6749,203
1921,0.7471,170
1922,0.6792,212
1923,0.6791,187
1924,0.7059,119
1925,0.8297,182
1926,0.7642,123
1927,0.875,112
1928,0.8551,138
1929,0.6234,154
1930,0.895,200
1931,0.7712,153
1932,0.5824,170
1933,0.7836,134
1934,0.83,100
1935,0.8084,167
1936,0.6616,198
1937,0.8111,180
1938,0.815,200
1939,0.76,225
1940,0.7382,191
1941,0.7512,205
1942,0.7987,159
1943,0.6591,132
1944,0.6333,120
1945,0.798,99
1946,0.69,200
1947,0.8128,235
1948,0.7593,216
1949,0.7029,276
1950,0.7153,274
1951,0.7344,256
1952,0.7357,280
1953,0.7302,252
1954,0.7759,299
1955,0.6677,328
1956,0.8023,344
1957,0.7297,344
1958,0.715,421
1959,0.6305,387
1960,0.6201,558
1961,0.6545,573
1962,0.63,600
1963,0.6263,693
1964,0.5744,719
1965,0.5907,838
1966,0.6004,1011
1967,0.5606,965
1968,0.5693,1342
1969,0.5743,1003
1970,0.6385,1126
1971,0.5546,1035
1972,0.5791,1359
1973,0.5624,1355
1974,0.6018,1213
1975,0.6065,1680
1976,0.6646,972
1977,0.7107,1417
1978,0.6328,1438
1979,0.6383,1443
1980,0.7275,1321
1981,0.6552,1398
1982,0.6091,1576
1983,0.6296,1539
1984,0.6477,1533
1985,0.6314,1199
1986,0.6626,1215
1987,0.6269,1407
1988,0.5643,1618
1989,0.6072,1479
1990,0.594,1096
1991,0.6667,1014
1992,0.5811,1294
1993,0.7067,2148
1994,0.6336,2926
1995,0.5902,2228
1996,0.661,1531
1997,0.6619,843
1998,0.6677,948
1999,0.7241,783
2000,0.7127,651
2001,0.7258,620
2002,0.6341,779
2003,0.7123,664
2004,0.6158,786
2005,0.6371,959
2006,0.5822,912
2007,0.6102,531
2008,0.693,583
2009,0.6368,413
2010,0.7956,225
2011,0.6769,65
2012,0.3158,95
2013,0.675,40
2014,0.76,50
2015,0.7429,35
2017,0.4,50
