date,ordinality,count
1914,0.5455,33
1916,0.4581,39
1919,0.5455,33
1920,0.3438,32
1947,0.5285,41
1949,0.4444,36
1950,0.435,41
1951,0.5128,39
1952,0.4306,36
1953,0.4737,38
1954,0.4474,38
1955,0.5143,35
1956,0.425,40
1957,0.3828,32
1958,0.4474,38
1959,0.5403,62
1960,0.3667,45
1961,0.4474,57
1962,0.4769,65
1963,0.3896,74
1964,0.4425,87
1965,0.5004,90
1966,0.4381,97
1967,0.4697,66
1968,0.5222,90
1969,0.4562,80
1970,0.4753,108
1971,0.5289,106
1972,0.4353,116
1973,0.496,104
1974,0.4086,93
1975,0.5412,93
1976,0.5692,65
1977,0.5782,104
1978,0.5827,130
1979,0.5833,124
1980,0.5019,90
1981,0.5191,157
1982,0.5943,175
1983,0.6494,154
1984,0.6307,199
1985,0.5543,129
1986,0.5733,116
1987,0.6307,169
1988,0.6379,206
1989,0.6584,161
1990,0.6823,108
1991,0.6876,105
1992,0.6565,115
1993,0.588,147
1994,0.5906,196
1995,0.5894,207
1996,0.5146,148
1997,0.5275,115
1998,0.584,123
1999,0.6481,54
2000,0.5282,71
2001,0.5355,61
2002,0.4333,72
2003,0.4821,70
2004,0.4951,68
2005,0.4793,161
2006,0.4569,140
2007,0.4427,48
2008,0.4647,103
2009,0.4527,81
2010,0.5122,41
