date,ordinality,count
1971,0.3698,32
1972,0.3947,38
1973,0.5379,33
1974,0.3824,33
1975,0.4296,45
1977,0.4405,42
1978,0.3906,32
1979,0.4837,41
1980,0.3382,34
1981,0.3785,48
1982,0.4025,53
1983,0.5682,66
1984,0.413,46
1985,0.4034,44
1986,0.4431,36
1987,0.3173,57
1988,0.4938,65
1989,0.4216,51
1990,0.4646,33
1991,0.379,31
1992,0.3784,37
1993,0.3692,72
1994,0.3346,68
1995,0.4571,80
1996,0.3028,60
1997,0.3732,46
1998,0.5078,43
1999,0.5101,33
2000,0.6161,32
2002,0.4219,32
2005,0.5549,41
2006,0.5314,35
2009,0.3763,31
