date,ordinality,count
1938,1.0,36
1939,1.0,34
1940,0.9677,31
1947,1.0,32
1948,1.0,34
1949,0.975,40
1950,1.0,35
1951,0.9977,43
1952,1.0,41
1953,1.0,49
1954,0.9963,34
1955,0.9909,55
1956,1.0,46
1957,0.9818,55
1958,0.9831,59
1959,1.0,35
1960,1.0,56
1961,0.9865,74
1962,1.0,67
1963,0.9841,63
1964,1.0,64
1965,0.9888,89
1966,1.0,93
1967,1.0,78
1968,0.96,75
1969,1.0,79
1970,1.0,65
1971,0.9833,60
1972,1.0,87
1973,1.0,83
1974,1.0,69
1975,0.9615,78
1976,0.9877,81
1977,0.9863,73
1978,0.9855,92
1979,0.9933,75
1980,0.9671,76
1981,0.973,74
1982,0.9868,76
1983,0.978,91
1984,1.0,74
1985,1.0,57
1986,0.9804,51
1987,1.0,68
1988,1.0,80
1989,0.9833,60
1990,1.0,45
1991,0.9762,42
1992,1.0,46
1993,0.9836,61
1994,0.9885,87
1995,0.9863,73
1996,0.9821,56
1997,1.0,41
1998,1.0,36
2005,0.9697,33
