date,ordinality,count
1809,0.6923,39
1811,0.7778,36
1813,0.9032,31
1818,0.7353,34
1820,0.6304,46
1821,0.8667,30
1822,0.7742,31
1825,0.7941,34
1827,0.75,36
1828,0.7805,41
1829,0.8235,34
1830,0.75,36
1831,0.6429,42
1832,0.6512,43
1833,0.6585,41
1834,0.6923,39
1835,0.5909,44
1836,0.6667,54
1837,0.7593,54
1838,0.5758,33
1839,0.7714,70
1840,0.6167,60
1841,0.7857,56
1842,0.5806,31
1843,0.6774,31
1844,0.8,60
1845,0.8254,63
1846,0.6596,47
1847,0.6957,69
1848,0.6792,53
1849,0.5926,54
1850,0.6667,54
1851,0.7949,39
1852,0.7013,77
1853,0.806,67
1854,0.5893,56
1855,0.75,60
1856,0.6806,72
1857,0.6136,44
1858,0.6389,36
1859,0.7458,59
1860,0.6486,37
1861,0.625,32
1862,0.7353,34
1865,0.5455,33
1866,0.697,33
1868,0.7353,34
1869,0.8182,44
1871,0.6389,36
1872,0.6863,51
1873,0.7667,30
1874,0.6667,30
1875,0.7143,42
1876,0.7692,39
1878,0.75,36
1879,0.6667,30
1880,0.6182,55
1881,0.7273,33
1883,0.6,30
1884,0.6111,36
1886,0.4667,45
1887,0.64,50
1888,0.7619,42
1889,0.746,63
1890,0.5,34
1891,0.6923,39
1892,0.7619,42
1893,0.6667,42
1894,0.75,36
1898,0.5882,34
1899,0.7042,71
1900,0.7931,58
1902,0.6905,42
1903,0.6667,33
1904,0.4722,36
1905,0.7292,48
1906,0.7436,39
1907,0.6122,49
1908,0.7179,39
1909,0.6429,56
1910,0.6441,59
1911,0.5938,32
1912,0.6944,36
1913,0.5938,32
1914,0.7391,46
1915,0.6,30
1916,0.6,30
1917,0.625,32
1919,0.6579,38
1929,0.6129,31
1958,0.7,30
1960,0.6842,38
1961,0.6667,30
1962,0.8,35
1963,0.8,50
1964,0.8611,36
1965,0.7692,39
1966,0.6923,52
1967,0.7167,60
1968,0.7258,62
1969,0.7059,68
1970,0.7241,58
1971,0.7458,59
1972,0.6912,68
1973,0.7358,53
1974,0.7083,48
1975,0.7561,41
1976,0.7556,45
1978,0.8333,30
1980,0.7667,30
1981,0.6944,36
1984,0.4667,30
1987,0.8,35
1989,0.7812,32
1990,0.5758,33
1992,0.625,56
1993,0.8191,94
1994,0.9048,63
1995,0.7407,54
1996,0.8049,41
1997,0.7143,35
2006,0.7879,33
