date,ordinality,count
1839,0.8594,32
1842,0.7402,34
1845,0.775,40
1846,0.6825,42
1847,0.8221,37
1848,0.7585,41
1849,0.8625,40
1850,0.7653,49
1851,0.6505,42
1852,0.7674,48
1853,0.7586,58
1854,0.8063,66
1855,0.7754,46
1856,0.8625,40
1857,0.6542,40
1858,0.7843,34
1859,0.7955,44
1860,0.7872,47
1861,0.8153,37
1863,0.9141,32
1864,0.8095,51
1865,0.6649,47
1866,0.7551,49
1867,0.837,46
1868,0.78,50
1869,0.7212,55
1870,0.7562,54
1871,0.8218,58
1872,0.8049,41
1873,0.7794,34
1874,0.8376,39
1875,0.8333,45
1876,0.825,40
1877,0.8293,34
1878,0.8191,47
1879,0.8545,55
1880,0.7842,61
1881,0.7093,43
1882,0.7994,59
1883,0.8,56
1884,0.7411,56
1885,0.8063,37
1886,0.7619,49
1887,0.7797,59
1888,0.75,60
1889,0.7083,64
1890,0.787,54
1891,0.8488,54
1892,0.8209,67
1893,0.8355,62
1894,0.8284,67
1895,0.825,60
1896,0.8229,48
1897,0.8788,66
1898,0.8676,68
1899,0.7984,127
1900,0.7579,106
1901,0.7593,81
1902,0.8519,81
1903,0.7905,74
1904,0.839,59
1905,0.8125,64
1906,0.7662,77
1907,0.7722,60
1908,0.8281,80
1909,0.7759,58
1910,0.8056,60
1911,0.8762,35
1912,0.7937,63
1913,0.6741,45
1914,0.7791,43
1915,0.7357,64
1916,0.8551,46
1917,0.8624,64
1918,0.7662,54
1919,0.8182,55
1920,0.8077,52
1921,0.825,35
1922,0.8049,41
1923,0.8226,31
1927,0.8182,33
1928,0.7477,37
1942,0.7879,33
1954,0.6892,37
1957,0.8611,36
1959,0.8369,47
1960,0.8,35
1961,0.6574,36
1962,0.8056,45
1963,0.8571,42
1964,0.7391,46
1965,0.7949,38
1966,0.7885,52
1967,0.8145,62
1968,0.8088,68
1969,0.828,62
1970,0.8629,62
1971,0.75,60
1972,0.8871,62
1973,0.6782,58
1974,0.8085,47
1975,0.8214,42
1976,0.8857,35
1977,0.6979,48
1978,0.8039,51
1979,0.7361,36
1980,0.7742,31
1981,0.7245,49
1982,0.7222,45
1983,0.8288,37
1984,0.7992,44
1985,0.7794,34
1986,0.8902,41
1987,0.7328,58
1988,0.7807,57
1989,0.7653,49
1990,0.8111,45
1992,0.8667,45
1993,0.7627,59
1994,0.7727,66
1995,0.9242,66
1996,0.828,63
1997,0.8333,38
1998,0.8958,48
1999,0.85,40
2004,0.7849,31
2005,0.8027,49
2006,0.7647,51
2008,0.8049,41
