date,ordinality,count
1841,0.125,32
1845,0.0968,31
1847,0.1286,35
1848,0.0732,41
1850,0.1111,45
1851,0.0303,33
1852,0.0405,37
1853,0.0741,54
1854,0.0658,38
1855,0.0526,38
1856,0.0702,57
1857,0.0426,47
1858,0.0513,39
1859,0.0347,48
1860,0.1304,46
1861,0.0278,36
1862,0.0571,35
1863,0.0,32
1864,0.0,42
1865,0.0,37
1866,0.0,46
1867,0.0189,53
1868,0.0,59
1869,0.0263,57
1870,0.0204,49
1871,0.0585,57
1872,0.02,50
1873,0.0612,49
1874,0.0833,48
1875,0.0833,60
1876,0.0698,43
1877,0.0656,61
1878,0.0513,39
1879,0.0,57
1880,0.0377,53
1881,0.0189,53
1882,0.0,51
1883,0.0254,59
1884,0.0714,56
1885,0.0351,57
1886,0.0156,64
1887,0.0391,64
1888,0.0299,67
1889,0.0351,57
1890,0.0179,56
1891,0.0179,56
1892,0.0387,74
1893,0.0556,72
1894,0.0194,62
1895,0.0208,96
1896,0.06,75
1897,0.0619,74
1898,0.0245,68
1899,0.013,77
1900,0.0248,94
1901,0.0264,82
1902,0.0732,82
1903,0.0545,77
1904,0.0282,71
1905,0.0549,91
1906,0.0913,84
1907,0.044,91
1908,0.0298,95
1909,0.0573,93
1910,0.1245,106
1911,0.0544,98
1912,0.0556,78
1913,0.0267,106
1914,0.0542,120
1915,0.0215,93
1916,0.0426,94
1917,0.0211,95
1918,0.0271,86
1919,0.1176,51
1920,0.0352,71
1921,0.0532,72
1922,0.0594,80
1923,0.0392,51
1924,0.0278,36
1925,0.0,38
1927,0.0213,47
1928,0.0217,46
1929,0.0612,49
1930,0.0408,49
1931,0.1087,46
1932,0.0286,35
1933,0.0204,49
1936,0.1053,38
1937,0.093,43
1938,0.0326,46
1939,0.1,50
1940,0.1026,39
1941,0.125,52
1942,0.0833,36
1945,0.0857,35
1946,0.1463,41
1947,0.0769,52
1948,0.0426,47
1949,0.0141,59
1950,0.0508,59
1951,0.1351,37
1952,0.0435,46
1953,0.0905,35
1954,0.0513,39
1955,0.0,38
1956,0.0556,36
1957,0.1373,51
1958,0.1154,52
1959,0.0612,49
1960,0.0833,36
1961,0.0702,57
1962,0.1034,58
1963,0.0882,68
1964,0.0182,55
1965,0.0217,46
1966,0.1071,56
1967,0.1143,70
1968,0.1169,77
1969,0.0441,68
1970,0.0682,77
1971,0.037,54
1972,0.0143,70
1973,0.0789,57
1974,0.1244,71
1975,0.0816,49
1976,0.1765,51
1977,0.1467,75
1978,0.1273,55
1979,0.1803,61
1980,0.2195,41
1981,0.1739,69
1982,0.0755,53
1983,0.1071,56
1984,0.2551,49
1985,0.0942,46
1986,0.18,50
1987,0.1475,61
1988,0.15,60
1989,0.2128,47
1990,0.1094,32
1991,0.1316,38
1992,0.1489,47
1993,0.1803,61
1994,0.1972,71
1995,0.226,73
1996,0.3396,53
1997,0.2258,31
1998,0.3061,49
1999,0.0488,41
2000,0.2368,38
2002,0.2353,34
2003,0.2258,31
2004,0.2895,38
2005,0.2324,71
2006,0.1774,62
2008,0.2692,39
