date,ordinality,count
1836,0.2121,33
1842,0.4054,37
1845,0.2941,34
1846,0.1667,48
1847,0.1875,48
1848,0.1045,67
1849,0.2368,38
1850,0.4219,64
1851,0.26,50
1852,0.1667,42
1853,0.1667,66
1854,0.2,65
1855,0.25,44
1856,0.3,60
1857,0.1458,48
1858,0.125,56
1859,0.1212,66
1860,0.2037,54
1864,0.1463,41
1865,0.2203,59
1866,0.119,42
1867,0.1373,51
1868,0.1591,44
1869,0.16,75
1870,0.1765,34
1871,0.098,51
1872,0.1154,52
1873,0.0952,42
1874,0.1525,59
1875,0.1216,74
1876,0.1154,52
1877,0.0984,61
1878,0.12,50
1879,0.1587,63
1880,0.1589,107
1881,0.0625,144
1882,0.1084,83
1883,0.1765,68
1884,0.1122,98
1885,0.1556,90
1886,0.1739,69
1887,0.1594,69
1888,0.1139,79
1889,0.1604,106
1890,0.2022,89
1891,0.1979,96
1892,0.1398,93
1893,0.1136,88
1894,0.2597,77
1895,0.1765,119
1896,0.1146,96
1897,0.2267,75
1898,0.1458,96
1899,0.1938,129
1900,0.1721,122
1901,0.2347,98
1902,0.1684,95
1903,0.1124,89
1904,0.1339,112
1905,0.1552,116
1906,0.2735,117
1907,0.1624,117
1908,0.1548,84
1909,0.2088,91
1910,0.157,121
1911,0.1846,130
1912,0.1322,121
1913,0.1417,120
1914,0.1319,91
1915,0.1954,87
1916,0.1351,111
1917,0.0991,111
1918,0.2262,84
1919,0.1667,84
1920,0.1222,90
1921,0.1856,97
1922,0.1182,110
1923,0.1972,71
1924,0.1613,62
1925,0.197,66
1926,0.1463,41
1927,0.1892,74
1928,0.2222,54
1929,0.2105,76
1930,0.1667,60
1931,0.1852,81
1932,0.1587,63
1933,0.1707,41
1934,0.0678,59
1935,0.197,66
1936,0.1129,62
1937,0.1912,68
1938,0.15,60
1939,0.2222,45
1940,0.1754,57
1941,0.1136,44
1942,0.1633,49
1943,0.1111,36
1944,0.1176,34
1945,0.1463,41
1946,0.1515,66
1947,0.1212,66
1948,0.1622,74
1949,0.1,90
1950,0.0978,92
1951,0.0746,67
1952,0.253,83
1953,0.1486,74
1954,0.0769,52
1955,0.2,90
1956,0.1139,79
1957,0.1596,94
1958,0.2353,85
1959,0.2093,86
1960,0.1765,102
1961,0.1887,106
1962,0.1667,126
1963,0.1405,121
1964,0.1783,129
1965,0.25,140
1966,0.2018,114
1967,0.2083,144
1968,0.2547,161
1969,0.1575,146
1970,0.1812,138
1971,0.213,108
1972,0.1608,143
1973,0.2059,170
1974,0.1604,106
1975,0.2024,84
1976,0.2188,96
1977,0.1869,107
1978,0.2477,109
1979,0.1415,106
1980,0.2143,84
1981,0.112,125
1982,0.243,107
1983,0.2871,101
1984,0.1429,98
1985,0.2698,63
1986,0.1346,52
1987,0.2212,104
1988,0.1343,134
1989,0.1932,88
1990,0.2055,73
1991,0.2459,61
1992,0.1927,109
1993,0.2579,190
1994,0.2443,262
1995,0.2013,149
1996,0.1333,105
1997,0.1475,61
1998,0.2188,64
1999,0.3382,68
2000,0.2941,34
2002,0.2549,51
2003,0.1591,44
2004,0.1458,48
2005,0.1548,84
2006,0.1625,80
2007,0.2778,36
2008,0.2128,47
2009,0.1852,54
