date,ordinality,count
1890,0.6061,33
1891,0.5758,33
1892,0.6857,35
1893,0.6053,38
1894,0.75,32
1896,0.4194,31
1900,0.625,32
1901,0.65,40
1902,0.675,40
1903,0.2286,105
1904,0.5312,32
1905,0.5909,44
1906,0.3784,37
1907,0.7826,46
1908,0.6,40
1909,0.7925,53
1910,0.5,48
1911,0.45,40
1912,0.4947,95
1913,0.5556,72
1914,0.6364,66
1915,0.6792,53
1916,0.6618,68
1917,0.8167,120
1918,0.641,39
1919,0.7143,77
1920,0.6333,60
1921,0.5574,61
1922,0.6471,51
1926,0.4516,31
1928,0.6562,32
1929,0.6286,35
1930,0.625,32
1931,0.5526,38
1937,0.6863,51
1938,0.6842,38
1939,0.6053,38
1940,0.8387,31
1941,0.8205,39
1942,0.8125,32
1944,0.6111,36
1946,0.6829,41
1947,0.6939,49
1948,0.7647,68
1949,0.7593,54
1950,0.7143,56
1951,0.7097,62
1952,0.7843,51
1953,0.6889,45
1954,0.8533,75
1955,0.6912,68
1956,0.7222,72
1957,0.7556,45
1958,0.7683,82
1959,0.7857,84
1960,0.8391,87
1961,0.7386,88
1962,0.7313,67
1963,0.7945,73
1964,0.7838,74
1965,0.7711,83
1966,0.7579,95
1967,0.7374,99
1968,0.8256,86
1969,0.8438,96
1970,0.7879,99
1971,0.6903,113
1972,0.7524,105
1973,0.7553,94
1974,0.7589,112
1975,0.7059,153
1976,0.8037,107
1977,0.7865,178
1978,0.6648,176
1979,0.8121,165
1980,0.8087,115
1981,0.838,179
1982,0.8571,161
1983,0.7949,117
1984,0.8844,147
1985,0.7349,83
1986,0.6694,121
1987,0.8242,165
1988,0.7863,131
1989,0.8614,101
1990,0.7556,135
1991,0.8174,115
1992,0.7934,121
1993,0.747,249
1994,0.8631,263
1995,0.8377,191
1996,0.7778,144
1997,0.8727,110
1998,0.7738,84
1999,0.8095,63
2000,0.725,80
2001,0.7792,77
2002,0.8421,76
2003,0.6757,74
2004,0.8049,82
2005,0.7471,87
2006,0.7619,63
2007,0.8302,53
2008,0.8033,61
2009,0.8333,54
