date,ordinality,count
1881,0.3876,43
1883,0.5156,32
1884,0.4091,33
1886,0.526,32
1887,0.4596,33
1888,0.3817,48
1889,0.5341,40
1891,0.2833,40
1892,0.35,45
1893,0.5051,33
1895,0.4324,37
1897,0.4907,36
1899,0.371,31
1900,0.5,32
1901,0.5806,31
1902,0.3872,41
1903,0.4085,51
1904,0.3419,39
1905,0.2607,59
1906,0.322,59
1907,0.3777,41
1908,0.3659,41
1909,0.375,38
1910,0.4898,49
1911,0.41,50
1912,0.2769,65
1913,0.3862,62
1914,0.2818,55
1915,0.2907,43
1916,0.369,35
1917,0.3852,45
1918,0.5323,31
1919,0.2625,40
1920,0.4344,62
1921,0.37,62
1922,0.4328,67
1923,0.1982,37
1927,0.6406,32
1930,0.4892,31
1932,0.3045,36
1937,0.3676,34
1938,0.4804,34
1939,0.4009,37
1940,0.4229,40
1941,0.4259,33
1946,0.3633,35
1947,0.423,45
1948,0.3974,39
1949,0.3198,43
1950,0.4005,36
1951,0.4802,42
1952,0.474,32
1953,0.4016,48
1954,0.51,50
1955,0.342,52
1956,0.3404,47
1957,0.4667,45
1958,0.578,47
1959,0.455,50
1960,0.4143,35
1961,0.454,58
1962,0.464,74
1963,0.4328,67
1964,0.4952,59
1965,0.5036,70
1966,0.5469,64
1967,0.4487,99
1968,0.4589,93
1969,0.4391,104
1970,0.4224,85
1971,0.365,104
1972,0.4623,95
1973,0.4542,111
1974,0.3927,118
1975,0.4707,91
1976,0.3546,102
1977,0.4023,128
1978,0.4143,121
1979,0.3882,123
1980,0.4118,114
1981,0.4773,116
1982,0.4641,125
1983,0.3577,111
1984,0.5394,110
1985,0.4134,117
1986,0.4325,118
1987,0.4116,154
1988,0.4743,170
1989,0.4466,121
1990,0.4257,100
1991,0.4334,89
1992,0.4702,94
1993,0.4521,134
1994,0.4334,173
1995,0.4685,148
1996,0.4848,113
1997,0.4446,83
1998,0.4173,104
1999,0.4302,74
2000,0.3864,66
2001,0.4342,57
2002,0.375,60
2003,0.5116,43
2004,0.5464,56
2005,0.4907,97
2006,0.2971,80
2008,0.5574,61
2009,0.375,56
