date,ordinality,count
1847,0.7895,38
1853,0.6842,38
1854,0.7692,39
1855,0.7941,34
1856,0.8485,33
1857,0.9744,39
1860,0.8333,36
1863,0.625,40
1864,0.5294,34
1865,0.8,40
1866,0.7742,62
1867,0.7111,45
1868,0.7073,41
1869,0.7568,37
1870,0.6481,54
1871,0.7843,51
1872,0.6866,67
1873,0.8723,47
1874,0.8364,55
1875,0.7882,85
1876,0.7302,63
1877,0.5238,42
1878,0.6364,44
1879,0.7455,55
1880,0.6905,42
1881,0.8082,73
1882,0.7755,49
1883,0.6462,65
1884,0.6444,45
1885,0.5738,61
1886,0.8276,58
1887,0.7273,55
1888,0.7969,64
1889,0.7,50
1890,0.5319,47
1891,0.7966,59
1892,0.7442,43
1893,0.75,52
1894,0.8125,96
1895,0.7527,93
1896,0.7419,62
1897,0.7344,64
1898,0.6875,80
1899,0.75,60
1900,0.6753,77
1901,0.664,125
1902,0.7473,91
1903,0.8295,129
1904,0.7944,107
1905,0.6875,96
1906,0.6962,79
1907,0.6078,102
1908,0.7143,126
1909,0.7043,115
1910,0.6142,127
1911,0.5556,108
1912,0.6392,97
1913,0.7239,163
1914,0.6712,146
1915,0.5818,110
1916,0.6,110
1917,0.6222,135
1918,0.7717,92
1919,0.6429,84
1920,0.6292,89
1921,0.6637,113
1922,0.6016,123
1923,0.5405,74
1924,0.617,47
1925,0.4706,51
1926,0.8409,44
1927,0.6111,36
1928,0.6,55
1929,0.5192,52
1930,0.5775,71
1931,0.5303,66
1932,0.7556,45
1933,0.4,35
1934,0.4898,49
1935,0.5,60
1936,0.4648,71
1937,0.625,48
1938,0.5932,59
1939,0.6986,73
1940,0.4902,51
1941,0.6087,46
1942,0.7174,46
1945,0.6562,32
1946,0.5682,44
1947,0.5224,67
1948,0.4595,74
1949,0.6769,65
1950,0.622,82
1951,0.629,62
1952,0.6184,76
1953,0.7308,52
1954,0.5854,41
1955,0.6769,65
1956,0.6232,69
1957,0.7941,68
1958,0.5789,57
1959,0.3478,69
1960,0.7765,85
1961,0.443,79
1962,0.5429,70
1963,0.5085,59
1964,0.56,50
1965,0.5357,56
1966,0.4762,42
1967,0.4762,42
1968,0.449,49
1969,0.6588,85
1970,0.5309,81
1971,0.6203,79
1972,0.5185,54
1973,0.5278,72
1974,0.4918,61
1975,0.6437,87
1976,0.3524,105
1977,0.3929,140
1978,0.5224,134
1979,0.4935,77
1980,0.3155,168
1981,0.4744,78
1982,0.5122,82
1983,0.4595,74
1984,0.5942,69
1985,0.4516,93
1986,0.5469,64
1987,0.519,79
1988,0.4902,51
1989,0.6029,68
1991,0.614,57
1992,0.5652,46
1993,0.5333,45
1994,0.5357,84
1995,0.5476,84
1996,0.5161,31
1997,0.6111,36
1998,0.5526,38
1999,0.5263,38
2001,0.5818,55
2002,0.6429,42
2003,0.5,30
2005,0.2292,48
