date,ordinality,count
1864,0.7199,47
1865,0.2939,38
1866,0.3787,46
1880,0.4069,34
1881,0.4557,32
1883,0.5103,39
1887,0.4097,36
1888,0.5069,34
1892,0.4136,33
1893,0.59,35
1894,0.3514,35
1898,0.4402,39
1899,0.471,53
1900,0.6889,45
1901,0.5608,40
1902,0.4186,43
1903,0.5811,37
1904,0.4335,47
1905,0.5281,33
1906,0.6644,36
1907,0.7576,33
1908,0.4881,38
1909,0.5591,31
1910,0.5547,32
1912,0.6743,35
1920,0.6951,41
1922,0.7117,33
1966,0.6146,32
1968,0.7071,33
1969,0.6667,32
1970,0.5913,42
1971,0.7083,36
1974,0.5714,35
1976,0.6129,31
1977,0.6667,50
1978,0.687,45
1981,0.9143,35
1982,0.7655,37
1983,0.6818,44
1984,0.6765,51
1985,0.5865,37
1986,0.6631,41
1987,0.5,31
1988,0.6933,45
1989,0.5419,50
1992,0.7115,52
1993,0.7685,54
1994,0.6851,62
1995,0.7333,60
1996,0.5692,66
1997,0.5178,45
1998,0.6439,66
1999,0.6726,44
2000,0.5247,37
2005,0.5758,33
2006,0.5691,41
