date,ordinality,count
1972,0.5405,37
1973,0.6061,33
1981,0.4773,44
1982,0.6373,51
1983,0.5233,43
1984,0.5532,47
1985,0.5758,33
1986,0.65,35
1987,0.551,49
1988,0.6253,76
1989,0.5351,57
1990,0.5081,41
1991,0.5319,47
1992,0.5356,60
1993,0.4998,83
1994,0.5919,117
1995,0.5579,145
1996,0.4722,132
1997,0.5989,98
1998,0.531,123
1999,0.5556,51
2000,0.461,61
2001,0.49,50
2002,0.5636,55
2003,0.6591,44
2004,0.5664,74
2005,0.5861,120
2006,0.5678,135
2007,0.6654,65
2008,0.6784,88
2009,0.601,66
