date,ordinality,count
1898,0.0,44
1899,0.0,42
1910,0.0,32
1912,0.0,41
1913,0.0303,33
1914,0.0,45
1915,0.0,34
1919,0.0,34
1920,0.0,35
1921,0.0,31
1922,0.0,40
1926,0.0,33
1927,0.0,41
1929,0.0,37
1931,0.0,47
1932,0.0,51
1934,0.0,31
1936,0.0,41
1937,0.0,31
1938,0.0,42
1939,0.0,44
1940,0.0,32
1941,0.0,31
1948,0.0,37
1950,0.0,35
1952,0.0,38
1953,0.0,37
1955,0.0,44
1956,0.0,53
1957,0.0,43
1958,0.0,50
1959,0.0,57
1960,0.0189,53
1961,0.0,68
1962,0.0,54
1963,0.0411,73
1964,0.0,66
1965,0.0,70
1966,0.0,91
1967,0.0,90
1968,0.011,91
1969,0.0,84
1970,0.0,95
1971,0.0161,62
1972,0.0,93
1973,0.0,93
1974,0.0,69
1975,0.0,68
1976,0.0,54
1977,0.0159,63
1978,0.0,78
1979,0.0,66
1980,0.0,71
1981,0.0127,79
1982,0.0103,97
1983,0.0,93
1984,0.0,97
1985,0.0,60
1986,0.0,62
1987,0.0,96
1988,0.0,117
1989,0.0,101
1990,0.0169,59
1991,0.0,41
1992,0.0,50
1993,0.0,115
1994,0.0,146
1995,0.0,141
1996,0.0,113
1997,0.0,79
1998,0.0215,93
1999,0.0,37
2000,0.0,45
2001,0.0,42
2002,0.0,33
2003,0.0,34
2004,0.0,55
2005,0.0,113
2006,0.0092,109
2007,0.0,49
2008,0.0,89
2009,0.0112,89
