date,ordinality,count
1882,0.9091,33
1889,0.9677,31
1892,0.7073,41
1893,0.9487,39
1897,0.8936,47
1898,0.875,32
1899,0.6774,31
1901,0.9225,129
1902,0.8,45
1903,0.814,43
1904,0.8864,44
1905,0.6429,42
1906,0.8955,67
1907,0.6316,38
1908,0.84,50
1909,0.7647,34
1911,0.8316,95
1912,0.8636,44
1913,0.795,161
1914,0.8305,118
1915,0.8667,60
1916,0.4889,45
1917,0.6136,44
1918,0.8308,65
1919,0.6923,39
1920,0.8387,62
1921,0.7317,41
1922,0.7778,81
1923,0.8837,43
1924,0.9189,74
1926,0.75,56
1927,0.6944,36
1928,0.6875,32
1929,0.6866,67
1930,0.8378,37
1931,0.7333,30
1932,0.7333,30
1933,0.9143,35
1934,0.8947,57
1936,0.7959,49
1938,0.9265,68
1939,0.8681,91
1940,0.7667,30
1941,0.7143,35
1942,0.5484,62
1943,0.9194,124
1944,0.878,41
1945,0.8621,58
1946,0.7714,35
1947,0.7561,41
1948,0.8462,65
1949,0.7917,48
1950,0.72,50
1951,0.8515,101
1952,0.8679,53
1953,0.8372,43
1955,0.7838,37
1956,0.4857,35
1957,0.6346,52
1958,0.8182,55
1959,0.9877,81
1960,0.7576,66
1961,0.6154,52
1962,0.8136,59
1963,0.6078,51
1964,0.8043,46
1965,0.8833,60
1966,0.8878,98
1967,0.9255,94
1968,0.4317,139
1969,0.9538,130
1970,0.7037,54
1971,0.8947,76
1972,0.8211,95
1973,0.7632,38
1974,0.725,40
1975,0.831,71
1976,0.9136,81
1977,0.3438,160
1978,0.7778,90
1979,0.8235,85
1980,0.8617,94
1981,0.8367,49
1982,0.6557,61
1983,0.8,40
1984,0.8636,44
1985,0.875,48
1986,0.697,33
1987,0.7333,60
1988,0.7959,49
1989,0.8438,64
1990,0.4038,52
1991,0.8571,70
1992,0.3684,38
1993,0.64,75
1994,0.7103,107
1995,0.8235,68
1996,0.7368,38
1997,0.7778,36
1998,0.6279,43
1999,0.9343,137
2006,0.6286,35
