date,ordinality,count
1849,0.4889,45
1850,0.3636,33
1851,0.3111,45
1852,0.475,40
1853,0.5667,60
1854,0.3226,62
1855,0.254,63
1856,0.4507,71
1857,0.2609,46
1858,0.5588,34
1859,0.2542,59
1860,0.4286,56
1862,0.4839,31
1863,0.2857,42
1864,0.1765,34
1865,0.1875,32
1866,0.4524,42
1867,0.2857,42
1868,0.3333,54
1869,0.322,59
1870,0.3385,65
1871,0.2545,110
1872,0.3889,36
1873,0.234,47
1874,0.4872,39
1875,0.275,40
1876,0.1915,47
1877,0.4028,72
1878,0.3158,76
1879,0.3288,73
1880,0.3373,83
1881,0.2131,61
1882,0.3117,77
1883,0.2198,91
1884,0.2048,83
1885,0.2167,60
1886,0.2143,70
1887,0.2045,44
1888,0.3117,77
1889,0.3579,95
1890,0.3784,74
1891,0.375,80
1892,0.4213,178
1893,0.2984,124
1894,0.3185,157
1895,0.2564,156
1896,0.2857,140
1897,0.2174,92
1898,0.2973,111
1899,0.2121,132
1900,0.2979,94
1901,0.3333,96
1902,0.2297,148
1903,0.2625,80
1904,0.3819,144
1905,0.3509,114
1906,0.3237,139
1907,0.3661,112
1908,0.314,86
1909,0.272,125
1910,0.2787,122
1911,0.3298,94
1912,0.3364,110
1913,0.2809,89
1914,0.2632,76
1915,0.4248,113
1916,0.4021,97
1917,0.2041,49
1918,0.375,56
1919,0.3222,90
1920,0.3571,98
1921,0.2206,68
1922,0.2903,93
1923,0.3793,58
1924,0.3016,63
1925,0.2653,49
1926,0.2308,65
1927,0.4478,67
1928,0.3265,49
1929,0.2593,54
1930,0.3061,49
1931,0.35,60
1932,0.2157,51
1934,0.3667,30
1935,0.2766,47
1936,0.3696,46
1937,0.2273,44
1939,0.3415,41
1940,0.3438,32
1941,0.2258,31
1942,0.3438,32
1944,0.3429,35
1946,0.3714,35
1947,0.475,40
1948,0.5,38
1949,0.3125,48
1950,0.175,40
1951,0.3871,31
1952,0.2982,57
1953,0.4127,63
1954,0.4146,41
1955,0.4571,35
1956,0.4211,76
1957,0.3438,64
1958,0.3163,98
1959,0.4167,36
1960,0.5217,92
1961,0.5821,67
1962,0.2973,111
1963,0.3636,88
1964,0.36,75
1965,0.3333,69
1966,0.3333,60
1967,0.3871,62
1968,0.3623,69
1969,0.3218,87
1970,0.4333,90
1971,0.4058,69
1972,0.4342,76
1973,0.4792,48
1974,0.2281,57
1975,0.2203,59
1976,0.359,39
1977,0.1765,34
1978,0.4737,38
1979,0.3472,72
1981,0.4118,51
1983,0.4,35
1985,0.2647,34
1986,0.3023,43
1987,0.3056,72
1988,0.381,42
1989,0.2742,62
1991,0.44,50
1992,0.4667,30
1993,0.3846,208
1994,0.2821,78
1995,0.4328,67
1996,0.4474,38
1997,0.5938,32
1998,0.3939,33
2003,0.2195,41
2005,0.2941,51
2006,0.3443,61
