date,ordinality,count
1830,1.0,30
1831,1.0,31
1847,0.9818,55
1851,1.0,30
1852,1.0,31
1853,1.0,30
1854,0.9737,38
1855,1.0,34
1856,1.0,31
1857,1.0,37
1859,1.0,42
1861,1.0,40
1864,0.988,83
1866,1.0,36
1868,1.0,48
1877,1.0,30
1878,1.0,34
1879,1.0,41
1881,0.9756,41
1883,1.0,36
1886,0.9524,42
1887,1.0,40
1891,1.0,37
1894,0.9796,49
1895,0.9828,58
1896,1.0,51
1897,1.0,62
1898,1.0,38
1899,0.9714,35
1900,1.0,41
1901,1.0,33
1902,0.9767,43
1903,1.0,55
1904,1.0,43
1905,1.0,40
1906,1.0,63
1907,1.0,53
1908,1.0,59
1910,1.0,66
1911,0.9853,68
1912,0.9865,74
1913,0.9815,54
1914,1.0,55
1915,1.0,37
1916,0.9683,63
1917,1.0,59
1918,1.0,68
1919,1.0,66
1920,1.0,40
1921,1.0,63
1922,1.0,70
1926,1.0,35
1929,1.0,31
1934,1.0,30
1940,1.0,32
1948,1.0,51
1950,1.0,31
1951,0.98,50
1952,1.0,41
1953,1.0,38
1955,1.0,35
1957,0.9811,53
1958,0.9184,49
1959,0.9744,39
1960,1.0,49
1961,1.0,38
1962,1.0,40
1963,1.0,44
1964,0.9111,45
1965,1.0,41
1966,0.9091,66
1967,1.0,50
1968,0.7465,71
1969,0.9434,53
1970,1.0,71
1971,0.9524,63
1972,0.9074,54
1973,0.8679,53
1974,0.9733,75
1975,0.9623,53
1976,0.9559,68
1977,0.9273,55
1978,0.9756,82
1979,0.9643,112
1980,0.9322,59
1981,0.9803,203
1982,0.962,79
1983,0.9612,103
1984,0.9123,57
1985,0.9444,72
1986,0.8378,37
1987,0.9444,72
1988,0.8911,101
1989,0.9639,83
1991,0.9512,41
1992,0.5538,65
1993,0.9286,98
1994,0.8025,157
1995,0.9016,122
1996,0.9844,64
1997,0.9024,41
1998,0.8947,57
1999,1.0,34
2000,0.989,91
2001,0.9032,31
2003,0.9091,33
2005,0.9556,45
2006,0.8372,43
