date,ordinality,count
1856,0.7419,31
1866,0.7714,35
1871,0.8,30
1879,0.8788,33
1884,0.8125,32
1886,0.8788,33
1887,0.7714,35
1888,0.8919,37
1889,0.8261,46
1890,0.7632,38
1891,0.7941,34
1892,0.6111,36
1893,0.8286,35
1894,0.6857,35
1895,0.825,40
1896,0.6596,47
1897,0.7692,39
1898,0.7857,42
1899,0.8267,75
1900,0.7761,67
1901,0.7778,45
1902,0.7586,58
1903,0.8596,57
1904,0.807,57
1905,0.7674,43
1906,0.6852,54
1907,0.88,50
1908,0.9268,41
1909,0.6875,48
1910,0.7833,60
1911,0.7843,51
1912,0.7857,56
1913,0.7966,59
1914,0.7719,57
1915,0.9,40
1916,0.8205,39
1917,0.8936,47
1918,0.878,41
1919,0.7234,47
1920,0.8,45
1921,0.7391,46
1922,0.6346,52
1923,0.7333,30
1924,0.8438,32
1929,0.7317,41
1930,0.8444,45
1931,0.6944,36
1935,0.9048,42
1936,0.7105,38
1937,0.75,40
1938,0.6923,39
1939,0.7273,33
1940,0.7714,35
1941,0.8667,30
1942,0.6667,36
1944,0.7949,39
1945,0.7273,33
1947,0.7955,44
1948,0.725,40
1949,0.7941,34
1950,0.8333,42
1951,0.6905,42
1953,0.8163,49
1954,0.775,40
1955,0.7632,38
1956,0.6792,53
1957,0.74,50
1958,0.661,59
1959,0.6923,39
1960,0.8571,42
1961,0.7037,54
1962,0.6786,56
1963,0.7237,76
1964,0.6792,53
1965,0.8,65
1966,0.6949,59
1967,0.6852,54
1968,0.7711,83
1969,0.7826,69
1970,0.7778,63
1971,0.6271,59
1972,0.8214,56
1973,0.7797,59
1974,0.6897,58
1975,0.7111,45
1976,0.6596,47
1977,0.7321,56
1978,0.5758,66
1979,0.5273,55
1980,0.6984,63
1981,0.6296,54
1982,0.6667,66
1983,0.7167,60
1984,0.5932,59
1985,0.6964,56
1986,0.8542,48
1987,0.6625,80
1988,0.6522,69
1989,0.6863,51
1990,0.5116,43
1991,0.7083,48
1992,0.5263,57
1993,0.6984,126
1994,0.5063,158
1995,0.6034,116
1996,0.5904,83
1997,0.7414,58
1998,0.6515,66
1999,0.6562,32
2000,0.625,32
2003,0.5833,36
2004,0.617,47
2005,0.5283,53
2006,0.6286,35
2008,0.5897,39
2009,0.5833,36
