date,ordinality,count
1962,0.4,38
1963,0.6786,42
1964,0.7226,40
1965,0.4779,55
1966,0.506,56
1967,0.6009,76
1968,0.5575,87
1969,0.6286,92
1970,0.683,92
1971,0.6038,108
1972,0.6025,113
1973,0.5969,125
1974,0.6185,123
1975,0.6894,105
1976,0.7414,121
1977,0.7131,122
1978,0.6757,126
1979,0.7012,147
1980,0.6427,115
1981,0.7101,121
1982,0.6673,121
1983,0.6478,122
1984,0.7676,111
1985,0.6653,100
1986,0.6573,91
1987,0.6596,122
1988,0.7094,122
1989,0.6543,113
1990,0.7392,80
1991,0.6515,53
1992,0.6934,94
1993,0.6423,135
1994,0.7023,122
1995,0.7167,149
1996,0.7759,93
1997,0.6454,97
1998,0.6627,108
1999,0.5325,41
2000,0.6458,48
2001,0.6168,37
2002,0.6607,41
2003,0.6509,37
2004,0.7284,51
2005,0.5469,103
2006,0.596,138
2007,0.6585,41
2008,0.5903,60
2009,0.5296,60
