date,ordinality,count
1828,0.0933,75
1829,0.1212,33
1830,0.1186,59
1832,0.0833,36
1834,0.0317,63
1835,0.0323,31
1836,0.0769,52
1837,0.0889,45
1838,0.1786,56
1839,0.1333,75
1840,0.0779,77
1841,0.2167,60
1842,0.1042,96
1843,0.0698,86
1844,0.018,111
1845,0.0877,57
1846,0.1026,78
1847,0.1091,55
1848,0.1275,102
1849,0.1139,79
1850,0.0631,111
1851,0.2,100
1852,0.1071,84
1853,0.1699,153
1854,0.0755,159
1855,0.0588,153
1856,0.0566,106
1857,0.0862,116
1858,0.0411,73
1859,0.0924,119
1860,0.0609,115
1861,0.0706,85
1862,0.1351,37
1863,0.0597,67
1864,0.0769,78
1865,0.0426,47
1866,0.0571,105
1867,0.0462,130
1868,0.075,80
1869,0.1667,96
1870,0.0233,86
1871,0.0394,127
1872,0.0303,66
1873,0.0964,83
1874,0.1212,66
1875,0.0632,95
1876,0.2083,48
1877,0.1579,57
1878,0.1831,71
1879,0.0714,70
1880,0.1071,112
1881,0.0611,131
1882,0.1071,56
1883,0.1364,66
1884,0.033,91
1885,0.134,97
1886,0.0729,96
1887,0.1875,48
1888,0.0725,69
1889,0.0577,104
1890,0.1429,77
1891,0.0806,62
1892,0.0833,84
1893,0.0769,91
1894,0.102,49
1895,0.0633,79
1896,0.1613,62
1897,0.1264,87
1898,0.1584,101
1899,0.1157,121
1900,0.0965,114
1901,0.0952,63
1902,0.1268,71
1903,0.1688,77
1904,0.0779,77
1905,0.0723,83
1906,0.1059,85
1907,0.1158,95
1908,0.1667,84
1909,0.1364,88
1910,0.1474,95
1911,0.1375,80
1912,0.1346,104
1913,0.0667,75
1914,0.1585,82
1915,0.1039,77
1916,0.1842,76
1917,0.0762,105
1918,0.1143,70
1919,0.1286,70
1920,0.1481,81
1921,0.122,41
1922,0.18,50
1923,0.1053,38
1924,0.1562,32
1926,0.3143,35
1927,0.129,31
1928,0.1667,48
1930,0.1282,39
1931,0.1389,36
1932,0.1212,33
1935,0.0,32
1937,0.1471,34
1938,0.2059,34
1939,0.25,44
1940,0.05,60
1941,0.1,40
1943,0.0278,36
1944,0.1081,37
1945,0.1875,32
1946,0.2647,34
1948,0.0789,38
1949,0.1429,35
1950,0.0833,60
1951,0.0444,45
1952,0.0893,56
1953,0.0556,36
1954,0.1212,33
1955,0.119,42
1956,0.0571,35
1957,0.069,58
1958,0.0638,47
1959,0.1081,37
1960,0.0789,38
1961,0.1525,59
1963,0.1333,75
1964,0.2927,41
1965,0.1774,62
1966,0.2083,72
1967,0.1111,54
1968,0.1646,79
1969,0.1569,51
1970,0.16,75
1971,0.1939,98
1972,0.1475,61
1973,0.2317,82
1974,0.1765,51
1975,0.1607,56
1976,0.0806,62
1977,0.1143,35
1978,0.1111,81
1979,0.129,31
1980,0.25,36
1981,0.0175,57
1982,0.0638,47
1983,0.0732,41
1984,0.1143,35
1985,0.0976,41
1986,0.1282,39
1987,0.098,51
1988,0.04,75
1989,0.0455,44
1990,0.0588,51
1991,0.1351,37
1992,0.0769,39
1993,0.099,101
1994,0.1282,117
1995,0.0909,88
1996,0.0238,42
1998,0.1136,44
1999,0.0333,30
2005,0.1765,34
2008,0.0769,39
2009,0.0,33
