date,ordinality,count
1844,1.0,32
1845,1.0,36
1846,1.0,34
1848,1.0,43
1849,1.0,32
1851,1.0,42
1853,1.0,53
1854,1.0,45
1855,1.0,52
1856,1.0,42
1857,1.0,35
1858,1.0,40
1859,1.0,46
1860,1.0,33
1863,1.0,33
1867,1.0,33
1868,1.0,35
1869,1.0,39
1870,1.0,39
1871,1.0,38
1872,1.0,35
1873,1.0,36
1874,1.0,39
1875,1.0,33
1876,1.0,42
1877,1.0,37
1878,1.0,49
1879,1.0,31
1880,1.0,50
1881,1.0,60
1882,1.0,52
1883,1.0,48
1884,1.0,49
1885,1.0,53
1886,1.0,53
1887,1.0,51
1888,1.0,41
1889,1.0,61
1890,1.0,48
1891,1.0,47
1892,1.0,55
1893,1.0,47
1894,1.0,57
1895,1.0,53
1896,1.0,53
1897,1.0,58
1898,1.0,52
1899,1.0,97
1900,1.0,70
1901,1.0,52
1902,0.9808,52
1903,1.0,73
1904,0.9762,42
1905,1.0,38
1906,1.0,56
1907,1.0,56
1908,1.0,50
1909,1.0,61
1910,0.9811,53
1911,1.0,62
1912,1.0,73
1913,1.0,71
1914,1.0,46
1915,1.0,45
1917,1.0,45
1918,1.0,31
1919,1.0,48
1920,1.0,50
1922,1.0,32
1928,1.0,31
1930,1.0,32
1950,1.0,33
1953,1.0,33
1958,1.0,32
1962,1.0,43
1965,1.0,39
1966,1.0,48
1967,0.975,40
1968,1.0,51
1969,1.0,40
1970,1.0,60
1971,1.0,33
1972,1.0,36
1973,1.0,51
