date,ordinality,count
1933,0.2645,31
1934,0.2576,33
1938,0.4113,31
1940,0.4444,36
1942,0.4088,34
1946,0.4607,35
1947,0.4116,33
1948,0.364,38
1949,0.3969,40
1950,0.3068,52
1951,0.3214,42
1952,0.2252,37
1953,0.4533,34
1954,0.2553,47
1955,0.3659,41
1956,0.3923,65
1957,0.3095,42
1958,0.4409,50
1959,0.4583,56
1960,0.4167,68
1961,0.414,63
1962,0.3533,80
1963,0.38,65
1964,0.4023,64
1965,0.3244,75
1966,0.4218,79
1967,0.4389,90
1968,0.4038,88
1969,0.3955,66
1970,0.4875,109
1971,0.4293,112
1972,0.4052,107
1973,0.3701,102
1974,0.4388,98
1975,0.4048,105
1976,0.4359,117
1977,0.3361,122
1978,0.4298,121
1979,0.4054,111
1980,0.3786,103
1981,0.3786,92
1982,0.3628,132
1983,0.5288,113
1984,0.3871,93
1985,0.445,74
1986,0.392,88
1987,0.3657,67
1988,0.3809,131
1989,0.4843,92
1990,0.4033,81
1991,0.371,62
1992,0.4878,82
1993,0.3835,103
1994,0.3739,119
1995,0.4333,90
1996,0.3571,91
1997,0.3762,70
1998,0.3881,73
1999,0.3929,56
2000,0.3922,34
2002,0.3333,42
2003,0.3929,42
2004,0.3939,33
2005,0.4571,70
2006,0.3051,59
2008,0.5595,42
2009,0.4779,34
