date,ordinality,count
1874,0.3548,31
1875,0.2745,34
1881,0.1857,35
1882,0.2424,33
1883,0.1757,37
1884,0.1702,47
1885,0.2258,31
1886,0.1718,39
1887,0.359,39
1888,0.2171,38
1889,0.1977,43
1890,0.1628,43
1891,0.2175,47
1892,0.2516,53
1893,0.1829,41
1894,0.2583,60
1895,0.1912,68
1896,0.1317,50
1897,0.25,62
1898,0.2114,41
1899,0.1875,66
1900,0.2229,83
1901,0.1959,77
1902,0.1171,79
1903,0.2103,93
1904,0.2758,77
1905,0.1337,100
1906,0.187,82
1907,0.171,116
1908,0.1384,99
1909,0.1734,130
1910,0.1022,139
1911,0.1413,118
1912,0.1092,130
1913,0.1086,178
1914,0.1265,152
1915,0.1461,149
1916,0.0793,157
1917,0.0895,148
1918,0.1068,133
1919,0.0113,111
1920,0.1232,138
1921,0.1301,134
1922,0.1199,150
1923,0.1347,75
1924,0.0799,96
1925,0.1032,89
1926,0.2487,78
1927,0.0659,67
1928,0.1272,90
1929,0.0359,65
1930,0.1944,75
1931,0.1872,79
1932,0.1362,81
1933,0.0721,85
1934,0.124,48
1935,0.1011,89
1936,0.1287,94
1937,0.081,79
1938,0.1179,82
1939,0.0178,75
1940,0.131,84
1941,0.1151,76
1942,0.1667,68
1943,0.0902,61
1944,0.1028,60
1945,0.1167,60
1946,0.1164,63
1947,0.094,78
1948,0.1416,98
1949,0.053,99
1950,0.0878,74
1951,0.1169,67
1952,0.1032,63
1953,0.1445,80
1954,0.1538,52
1955,0.0476,63
1956,0.05,50
1957,0.0551,59
1958,0.1658,54
1959,0.0795,44
1960,0.1675,47
1961,0.1204,54
1962,0.1836,45
1963,0.2,50
1964,0.1863,34
1965,0.2135,48
1966,0.225,40
1967,0.2292,48
1968,0.125,48
1969,0.265,50
1970,0.1842,57
1971,0.1601,51
1972,0.1636,55
1973,0.2519,43
1974,0.11,50
1975,0.1071,49
1976,0.0882,34
1977,0.23,50
1978,0.1085,43
1979,0.087,46
1980,0.1131,42
1981,0.1212,33
1982,0.0789,38
1983,0.1685,46
1984,0.1622,37
1985,0.1263,31
1986,0.0682,44
1987,0.0263,38
1988,0.1508,42
1989,0.0833,36
1990,0.0286,35
1993,0.0938,32
