date,ordinality,count
1849,0.9333,30
1859,0.9,30
1869,0.875,32
1874,0.8684,38
1875,0.9677,31
1879,0.8485,33
1880,0.8636,44
1881,0.8049,41
1882,0.6667,33
1883,0.8485,33
1885,0.7447,47
1887,0.8205,39
1889,0.8077,52
1890,0.8163,49
1891,0.7895,38
1892,0.907,43
1893,0.7209,43
1894,0.871,31
1895,0.9123,57
1896,0.7632,38
1897,0.9107,56
1898,0.8718,39
1899,0.7467,75
1900,0.9091,55
1901,0.8246,57
1902,0.8,40
1903,0.878,41
1904,0.8947,38
1905,0.75,40
1906,0.7949,39
1907,0.8929,56
1908,0.7755,49
1909,0.7714,35
1910,0.8431,51
1911,0.9333,45
1912,0.8,50
1913,0.6078,51
1914,0.7581,62
1915,0.7083,48
1916,0.8036,56
1917,0.7551,49
1918,0.8333,48
1919,0.9459,37
1920,0.8868,53
1921,0.7636,55
1922,0.7818,55
1923,0.8158,38
1924,0.85,40
1925,0.6957,46
1927,0.7568,37
1928,0.6667,42
1929,0.7609,46
1931,0.7576,33
1933,0.7632,38
1934,0.8696,46
1935,0.8372,43
1936,0.8444,45
1937,0.6739,46
1938,0.7742,31
1939,0.75,52
1940,0.9014,71
1941,0.8537,41
1942,0.9268,82
1944,0.9211,38
1945,0.85,40
1946,0.8776,49
1947,0.7436,39
1948,0.7255,51
1949,0.8333,42
1950,0.8542,48
1951,0.8302,53
1952,0.8182,66
1953,0.7885,52
1954,0.8868,53
1955,0.8929,56
1956,0.8136,59
1957,0.8302,53
1958,0.7536,69
1959,0.7473,91
1960,0.7558,86
1961,0.8261,69
1962,0.6941,85
1963,0.7701,87
1964,0.8182,99
1965,0.8021,96
1966,0.8317,101
1967,0.8829,111
1968,0.8125,112
1969,0.8661,112
1970,0.8462,91
1971,0.7684,95
1972,0.7476,103
1973,0.7379,103
1974,0.7551,98
1975,0.8319,113
1976,0.8966,58
1977,0.8796,108
1978,0.5652,115
1979,0.7419,93
1980,0.8352,91
1981,0.8041,97
1982,0.7724,123
1983,0.8774,106
1984,0.835,103
1985,0.9195,87
1986,0.8142,113
1987,0.8506,154
1988,0.8194,216
1989,0.848,171
1990,0.8229,96
1991,0.8322,143
1992,0.8609,151
1993,0.8089,361
1994,0.8258,396
1995,0.7868,272
1996,0.8368,190
1997,0.8667,120
1998,0.8882,322
1999,0.9076,184
2000,0.8313,83
2001,0.7895,76
2002,0.7358,53
2003,0.8902,164
2004,0.6667,84
2005,0.7914,163
2006,0.8766,154
2007,0.8372,86
2008,0.7228,101
2009,0.6812,69
2010,0.9011,91
