date,ordinality,count
1933,0.6726,32
1934,0.7839,31
1937,0.7031,32
1939,0.7926,45
1940,0.8542,48
1941,0.7558,43
1942,0.5972,36
1943,0.828,31
1944,0.7952,35
1945,0.7279,49
1946,0.8841,46
1947,0.7319,46
1948,0.7959,49
1949,0.7909,85
1950,0.761,73
1951,0.7616,75
1952,0.7631,89
1953,0.7418,91
1954,0.6938,86
1955,0.6985,112
1956,0.7064,91
1957,0.7331,110
1958,0.7308,104
1959,0.7168,134
1960,0.7023,172
1961,0.7076,161
1962,0.7071,140
1963,0.7109,181
1964,0.7691,167
1965,0.7184,214
1966,0.6763,199
1967,0.7014,259
1968,0.7148,282
1969,0.7441,295
1970,0.7893,279
1971,0.7601,371
1972,0.7894,361
1973,0.7377,387
1974,0.7526,367
1975,0.767,341
1976,0.7778,293
1977,0.7726,366
1978,0.7866,347
1979,0.772,403
1980,0.7468,382
1981,0.7997,435
1982,0.7852,400
1983,0.7713,442
1984,0.7919,376
1985,0.7145,326
1986,0.7224,287
1987,0.7346,371
1988,0.7946,480
1989,0.7924,425
1990,0.7823,311
1991,0.7697,265
1992,0.7927,323
1993,0.7741,478
1994,0.771,637
1995,0.7748,603
1996,0.7854,495
1997,0.7865,369
1998,0.7816,410
1999,0.7339,234
2000,0.7756,189
2001,0.7507,191
2002,0.7465,235
2003,0.722,206
2004,0.7253,236
2005,0.7417,393
2006,0.7171,399
2007,0.7159,166
2008,0.7691,248
2009,0.7294,233
2010,0.8066,120
2011,0.7766,47
