date,ordinality,count
1800,0.875,32
1824,1.0,30
1831,1.0,33
1833,1.0,31
1834,1.0,43
1835,0.9355,31
1836,1.0,51
1837,0.9706,34
1838,1.0,59
1839,0.9623,53
1840,1.0,50
1841,1.0,54
1842,1.0,30
1843,0.9796,49
1844,1.0,74
1845,1.0,79
1846,0.9831,59
1847,0.9895,95
1848,0.9898,98
1849,0.9412,68
1850,0.9813,107
1851,0.9841,63
1852,1.0,90
1853,0.9859,142
1854,0.9844,128
1855,0.9565,115
1856,0.984,125
1857,1.0,120
1858,0.978,91
1859,0.986,143
1860,0.9919,124
1861,0.9612,103
1862,0.988,83
1863,0.9894,94
1864,1.0,129
1865,1.0,131
1866,0.98,150
1867,0.9776,134
1868,0.9682,157
1869,0.9907,216
1870,0.9939,165
1871,0.9849,199
1872,0.9404,151
1873,0.98,150
1874,0.9762,126
1875,0.9933,150
1876,0.9863,146
1877,0.9829,175
1878,0.964,139
1879,0.9716,176
1880,0.959,195
1881,0.9665,179
1882,0.9326,193
1883,0.9903,207
1884,0.9573,211
1885,0.9514,247
1886,0.9828,233
1887,0.9798,247
1888,0.9964,275
1889,0.979,334
1890,0.9549,288
1891,0.9711,311
1892,0.9684,285
1893,0.9607,305
1894,0.9554,314
1895,0.9635,356
1896,0.9424,330
1897,0.9573,351
1898,0.9513,349
1899,0.958,667
1900,0.9487,507
1901,0.956,386
1902,0.9549,399
1903,0.9463,410
1904,0.9466,337
1905,0.9661,354
1906,0.9475,495
1907,0.9387,375
1908,0.9376,417
1909,0.9438,445
1910,0.951,449
1911,0.9379,419
1912,0.9313,422
1913,0.9313,524
1914,0.9422,415
1915,0.9455,312
1916,0.8875,409
1917,0.9223,386
1918,0.9288,323
1919,0.9383,405
1920,0.872,375
1921,0.9226,336
1922,0.8947,380
1923,0.9383,227
1924,0.9395,248
1925,0.9476,229
1926,0.932,206
1927,0.8866,247
1928,0.9186,295
1929,0.8723,321
1930,0.9013,314
1931,0.9331,254
1932,0.8907,247
1933,0.8831,325
1934,0.8803,284
1935,0.9128,344
1936,0.9097,310
1937,0.9186,442
1938,0.9088,307
1939,0.9134,254
1940,0.8571,266
1941,0.8545,330
1942,0.8662,269
1943,0.822,309
1944,0.9079,304
1945,0.9026,267
1946,0.83,347
1947,0.8791,397
1948,0.8957,422
1949,0.8908,522
1950,0.8571,378
1951,0.8902,328
1952,0.8488,410
1953,0.8575,407
1954,0.8827,375
1955,0.9157,356
1956,0.8714,420
1957,0.8545,378
1958,0.8136,440
1959,0.878,500
1960,0.8724,486
1961,0.8302,524
1962,0.8387,564
1963,0.8975,634
1964,0.8682,425
1965,0.8722,493
1966,0.8588,517
1967,0.8564,613
1968,0.8993,735
1969,0.8693,589
1970,0.8764,607
1971,0.8833,557
1972,0.8932,618
1973,0.8866,591
1974,0.9032,537
1975,0.8629,518
1976,0.8675,498
1977,0.8942,520
1978,0.8911,606
1979,0.8578,626
1980,0.9296,497
1981,0.8354,650
1982,0.8515,613
1983,0.8832,702
1984,0.8564,543
1985,0.8175,515
1986,0.8605,509
1987,0.8416,663
1988,0.82,711
1989,0.8881,724
1990,0.8442,475
1991,0.921,582
1992,0.8812,766
1993,0.8913,1546
1994,0.8639,2064
1995,0.8612,1434
1996,0.8605,803
1997,0.8785,576
1998,0.826,655
1999,0.9194,372
2000,0.9084,262
2001,0.9118,306
2002,0.893,383
2003,0.8989,267
2004,0.8918,388
2005,0.8309,686
2006,0.8211,693
2007,0.8893,307
2008,0.8636,484
2009,0.7743,350
2010,0.9565,92
2011,1.0,31
2012,0.9032,31
