date,ordinality,count
1947,0.8065,31
1950,0.7812,32
1951,0.9079,38
1952,0.9444,36
1953,0.8375,40
1954,0.8158,38
1955,0.8871,62
1956,0.8378,37
1957,0.8511,47
1958,0.8839,56
1959,0.9098,61
1960,0.7971,69
1961,0.9015,85
1962,0.823,81
1963,0.7684,95
1964,0.875,72
1965,0.8138,94
1966,0.898,98
1967,0.8903,120
1968,0.875,116
1969,0.7974,116
1970,0.8627,142
1971,0.8636,121
1972,0.8188,149
1973,0.824,169
1974,0.8265,171
1975,0.8522,168
1976,0.8597,177
1977,0.8083,180
1978,0.8476,234
1979,0.8282,242
1980,0.7918,240
1981,0.819,268
1982,0.8501,244
1983,0.825,240
1984,0.7941,242
1985,0.817,214
1986,0.7874,236
1987,0.8388,323
1988,0.7825,318
1989,0.7926,282
1990,0.8521,178
1991,0.8035,215
1992,0.7955,218
1993,0.7724,279
1994,0.7801,360
1995,0.7964,316
1996,0.8039,272
1997,0.8031,223
1998,0.8135,252
1999,0.8195,169
2000,0.7442,138
2001,0.7898,129
2002,0.7991,141
2003,0.7591,164
2004,0.7908,145
2005,0.8085,196
2006,0.8126,201
2007,0.8125,104
2008,0.7205,113
2009,0.6907,97
2010,0.7692,39
