date,ordinality,count
1850,0.8056,36
1854,0.8974,39
1857,0.8462,39
1859,0.8387,31
1860,0.7576,33
1864,0.6458,32
1869,0.6531,49
1870,0.7125,40
1871,0.7333,45
1873,0.775,40
1874,0.7589,47
1875,0.8333,36
1876,0.775,40
1877,0.8125,32
1878,0.729,31
1879,0.8205,39
1880,0.7953,57
1882,0.8533,50
1883,0.7833,60
1884,0.8085,47
1885,0.7091,48
1886,0.6525,47
1887,0.7368,38
1888,0.725,40
1889,0.746,63
1890,0.7143,56
1891,0.78,50
1892,0.6956,75
1893,0.8182,55
1894,0.7705,61
1895,0.8005,66
1896,0.8602,62
1897,0.7105,57
1898,0.6643,70
1899,0.7722,90
1900,0.8465,71
1901,0.7727,66
1902,0.5947,66
1903,0.7895,57
1904,0.6908,76
1905,0.6623,77
1906,0.8072,51
1907,0.6798,76
1908,0.7292,80
1909,0.6687,83
1910,0.7791,86
1911,0.6716,67
1912,0.6384,72
1913,0.6952,70
1914,0.6855,62
1915,0.6955,52
1916,0.6385,65
1917,0.6058,52
1918,0.678,59
1919,0.6471,51
1920,0.6321,82
1921,0.6603,52
1922,0.6513,65
1923,0.7593,54
1924,0.6538,39
1925,0.6375,40
1926,0.7683,41
1927,0.678,59
1928,0.6875,48
1929,0.725,60
1930,0.6,45
1931,0.7027,37
1933,0.7708,48
1934,0.5833,36
1935,0.7135,32
1936,0.6562,48
1937,0.7054,56
1938,0.6558,46
1939,0.7455,55
1941,0.6852,45
1942,0.7176,36
1944,0.6622,37
1945,0.6667,46
1946,0.6604,53
1947,0.5536,56
1948,0.6087,46
1949,0.602,49
1950,0.6601,51
1951,0.6226,53
1952,0.6926,45
1953,0.7021,47
1954,0.7308,65
1955,0.7031,64
1956,0.7439,41
1957,0.8241,54
1958,0.5833,58
1959,0.6066,61
1960,0.6119,67
1961,0.5201,88
1962,0.7215,82
1963,0.6558,77
1964,0.6014,74
1965,0.5421,87
1966,0.6136,91
1967,0.6289,76
1968,0.6898,108
1969,0.6231,109
1970,0.579,115
1971,0.5799,96
1972,0.6078,109
1973,0.5826,109
1974,0.7,100
1975,0.6545,96
1976,0.6104,77
1977,0.5615,84
1978,0.5663,83
1979,0.5641,104
1980,0.5884,84
1981,0.6717,99
1982,0.5905,105
1983,0.59,100
1984,0.5784,101
1985,0.6447,91
1986,0.6145,91
1987,0.5255,137
1988,0.5469,128
1989,0.4909,106
1990,0.6385,65
1991,0.6795,52
1992,0.5647,85
1993,0.6149,132
1994,0.5776,161
1995,0.5813,164
1996,0.5656,122
1997,0.6291,94
1998,0.5139,102
1999,0.4437,54
2000,0.4741,45
2001,0.5319,47
2002,0.4924,66
2003,0.4091,55
2004,0.5182,64
2005,0.5661,160
2006,0.5231,101
2007,0.548,59
2008,0.5148,83
2009,0.4375,72
