date,ordinality,count
1894,0.0667,30
1899,0.0,32
1901,0.3125,48
1902,0.186,43
1903,0.1042,48
1904,0.0,50
1905,0.1176,34
1906,0.2778,36
1907,0.1346,52
1908,0.0303,33
1909,0.1111,81
1910,0.1707,41
1911,0.2051,39
1912,0.2292,48
1913,0.2051,39
1914,0.2308,52
1915,0.0816,49
1916,0.0909,44
1917,0.25,44
1918,0.1389,36
1919,0.1778,45
1920,0.1613,62
1921,0.0556,54
1922,0.119,42
1923,0.2564,39
1924,0.1471,34
1925,0.1852,54
1926,0.025,40
1927,0.2667,30
1928,0.1667,36
1931,0.0667,45
1933,0.2258,31
1934,0.1613,31
1935,0.0426,47
1936,0.0,35
1938,0.0455,44
1939,0.1167,60
1941,0.0811,37
1942,0.1556,45
1944,0.0727,55
1946,0.0694,72
1947,0.25,32
1948,0.1818,44
1949,0.1053,76
1950,0.0536,56
1951,0.0426,47
1952,0.0857,70
1953,0.0959,73
1954,0.1569,51
1955,0.101,99
1956,0.05,160
1957,0.2031,64
1958,0.1364,66
1959,0.1481,81
1960,0.0897,78
1961,0.1571,70
1962,0.1351,74
1963,0.1075,93
1964,0.2143,98
1965,0.113,177
1966,0.156,109
1967,0.1382,123
1968,0.069,116
1969,0.0882,136
1970,0.1132,106
1971,0.0922,141
1972,0.1071,196
1973,0.1518,112
1974,0.1111,117
1975,0.0838,179
1976,0.1217,230
1977,0.1033,329
1978,0.0541,185
1979,0.1053,209
1980,0.0789,190
1981,0.0761,197
1982,0.1232,138
1983,0.1289,194
1984,0.1359,206
1985,0.1908,173
1986,0.1497,187
1987,0.1411,163
1988,0.1613,155
1989,0.0893,224
1990,0.1584,101
1991,0.1068,103
1992,0.1778,90
1993,0.1176,136
1994,0.1548,323
1995,0.1925,239
1996,0.2345,226
1997,0.1333,75
1998,0.1348,89
1999,0.045,111
2000,0.1622,37
2001,0.0526,38
2002,0.0889,45
2003,0.2222,45
2004,0.0,30
2005,0.1111,90
2006,0.0879,91
2007,0.0213,47
2008,0.0727,55
2009,0.3488,43
