date,ordinality,count
1975,0.55,46
1976,0.5534,34
1977,0.6595,52
1978,0.5749,64
1979,0.5245,53
1980,0.5948,71
1981,0.7437,57
1982,0.4798,59
1983,0.6572,77
1984,0.7517,63
1985,0.7051,47
1986,0.7213,59
1987,0.6554,62
1988,0.7633,59
1989,0.6222,57
1990,0.6447,57
1991,0.6962,48
1992,0.6593,48
1993,0.6938,79
1994,0.6186,73
1995,0.6998,93
1996,0.7569,74
1997,0.6826,33
1998,0.6716,51
1999,0.709,47
2000,0.5764,39
2001,0.683,34
2002,0.7319,48
2003,0.7249,42
2005,0.495,40
2006,0.5343,42
2007,0.7461,33
