date,ordinality,count
1825,0.0,34
1828,0.0,40
1830,0.0,31
1831,0.0,31
1832,0.0,57
1833,0.0,40
1834,0.0,47
1835,0.0,57
1836,0.0,49
1837,0.0,53
1838,0.0,50
1839,0.0,58
1840,0.0,66
1841,0.0,63
1842,0.0,78
1843,0.0,64
1844,0.0,91
1845,0.0,121
1846,0.0,103
1847,0.0,111
1848,0.0,132
1849,0.0,120
1850,0.0,155
1851,0.0,154
1852,0.0,182
1853,0.0,170
1854,0.0,156
1855,0.0,147
1856,0.0,182
1857,0.0,156
1858,0.0,132
1859,0.0,201
1860,0.0,178
1861,0.0,138
1862,0.0,86
1863,0.0,121
1864,0.0,108
1865,0.0,100
1866,0.0,158
1867,0.0,152
1868,0.0,157
1869,0.0,174
1870,0.0,144
1871,0.0,198
1872,0.0,167
1873,0.0,171
1874,0.0,177
1875,0.0,198
1876,0.0,213
1877,0.0,191
1878,0.0,198
1879,0.0046,219
1880,0.0,265
1881,0.0,270
1882,0.0,297
1883,0.0,282
1884,0.0,305
1885,0.0,269
1886,0.004,247
1887,0.0,285
1888,0.0,234
1889,0.0,285
1890,0.0,286
1891,0.0,300
1892,0.0033,300
1893,0.0,337
1894,0.0,305
1895,0.0,334
1896,0.0,329
1897,0.0,332
1898,0.0,344
1899,0.0,418
1900,0.0,356
1901,0.0,328
1902,0.0029,339
1903,0.0,332
1904,0.0,328
1905,0.0,297
1906,0.0,354
1907,0.0,333
1908,0.0,381
1909,0.0,379
1910,0.0,375
1911,0.0028,352
1912,0.0,360
1913,0.0,457
1914,0.0,347
1915,0.0069,290
1916,0.0033,306
1917,0.0,279
1918,0.0,206
1919,0.0,318
1920,0.003,333
1921,0.0,292
1922,0.0,361
1923,0.0,234
1924,0.0,201
1925,0.0,220
1926,0.0,207
1927,0.0,236
1928,0.0,222
1929,0.0,266
1930,0.0,267
1931,0.0,221
1932,0.0,208
1933,0.0,180
1934,0.0,193
1935,0.0,222
1936,0.0,196
1937,0.0,255
1938,0.0,245
1939,0.0,274
1940,0.0,255
1941,0.0,220
1942,0.0,209
1943,0.0,154
1944,0.0,189
1945,0.0,191
1946,0.0,236
1947,0.0,264
1948,0.0,268
1949,0.0,297
1950,0.0,288
1951,0.0,247
1952,0.0,290
1953,0.0,267
1954,0.0,284
1955,0.0,320
1956,0.0,323
1957,0.0,313
1958,0.0,340
1959,0.0,384
1960,0.0,435
1961,0.0,430
1962,0.0,449
1963,0.0,467
1964,0.0,458
1965,0.0,498
1966,0.0,590
1967,0.0017,584
1968,0.0016,612
1969,0.0,572
1970,0.0,663
1971,0.0,589
1972,0.0016,630
1973,0.0,609
1974,0.0,601
1975,0.0,562
1976,0.0,486
1977,0.0,571
1978,0.0,608
1979,0.0017,586
1980,0.0,546
1981,0.0,611
1982,0.0,642
1983,0.0015,661
1984,0.0,582
1985,0.001,522
1986,0.0,477
1987,0.0,624
1988,0.0013,758
1989,0.0,659
1990,0.0,480
1991,0.0,400
1992,0.0023,430
1993,0.0,669
1994,0.0011,937
1995,0.0,853
1996,0.0,693
1997,0.0018,562
1998,0.0,663
1999,0.0,423
2000,0.0,347
2001,0.0,378
2002,0.0,354
2003,0.0,319
2004,0.0,354
2005,0.0,611
2006,0.0,578
2007,0.0,254
2008,0.0023,430
2009,0.0,344
2010,0.0,135
2011,0.0,60
2012,0.0,42
