date,ordinality,count
1846,0.7333,30
1848,0.6857,35
1852,0.8372,43
1853,0.8889,36
1854,0.725,40
1855,0.8125,32
1859,0.7143,42
1860,0.7907,43
1866,0.8158,38
1868,0.6905,42
1871,0.6842,38
1872,0.7812,32
1873,0.7111,45
1874,0.7907,43
1875,0.8182,55
1876,0.7857,42
1877,0.7436,39
1878,0.7436,39
1879,0.8519,54
1880,0.7895,38
1881,0.8696,46
1882,0.7143,56
1883,0.8769,65
1884,0.8769,65
1885,0.7778,45
1886,0.7692,39
1887,0.7907,43
1888,0.7368,38
1889,0.7937,63
1890,0.7333,45
1891,0.9091,154
1892,0.8596,57
1893,0.7683,82
1894,0.8529,68
1895,0.7571,70
1896,0.8364,55
1897,0.7966,59
1898,0.5789,57
1899,0.8228,79
1900,0.8125,64
1901,0.7383,107
1902,0.7286,70
1903,0.7015,67
1904,0.8272,81
1905,0.8211,95
1906,0.8228,79
1907,0.7821,78
1908,0.6707,82
1909,0.6705,88
1910,0.7797,59
1911,0.6667,66
1912,0.6515,66
1913,0.7313,67
1914,0.7375,80
1915,0.7468,79
1916,0.7727,66
1917,0.8448,58
1918,0.7213,61
1919,0.7826,46
1920,0.7273,88
1921,0.75,64
1922,0.8349,109
1923,0.75,40
1924,0.7838,37
1925,0.6667,42
1926,0.6905,42
1927,0.7436,39
1928,0.6364,44
1929,0.7969,64
1930,0.8293,41
1931,0.65,40
1932,0.8788,33
1933,0.7692,52
1935,0.7436,39
1936,0.6905,42
1937,0.7727,44
1938,0.7143,49
1939,0.74,50
1940,0.6486,37
1941,0.7959,49
1942,0.8182,66
1943,0.6333,30
1944,0.5484,31
1945,0.6364,44
1946,0.6944,36
1947,0.8298,47
1948,0.75,44
1949,0.5,36
1950,0.6522,46
1951,0.6667,57
1952,0.6875,48
1953,0.6481,54
1954,0.7021,47
1955,0.6731,52
1956,0.6731,52
1957,0.7273,66
1958,0.6909,55
1959,0.4773,44
1960,0.5818,55
1961,0.7125,80
1962,0.7069,58
1963,0.78,100
1964,0.7183,71
1965,0.7237,76
1966,0.6977,86
1967,0.6667,90
1968,0.7404,104
1969,0.6444,90
1970,0.7476,103
1971,0.6506,83
1972,0.6932,88
1973,0.6923,104
1974,0.6625,80
1975,0.725,80
1976,0.75,80
1977,0.8,90
1978,0.6727,110
1979,0.8,100
1980,0.7447,94
1981,0.7674,86
1982,0.7921,101
1983,0.7701,87
1984,0.6596,94
1985,0.7681,69
1986,0.8235,85
1987,0.7848,79
1988,0.814,86
1989,0.75,84
1990,0.5942,69
1991,0.7119,59
1992,0.7424,66
1993,0.6548,197
1994,0.6497,157
1995,0.6552,116
1996,0.7215,79
1997,0.7321,56
1998,0.7333,60
1999,0.7619,63
2003,0.6579,38
2004,0.625,40
2005,0.5763,59
2006,0.7222,54
2008,0.7941,34
