date,ordinality,count
1800,0.9894,47
1805,1.0,31
1806,1.0,35
1807,0.9697,33
1808,0.9688,32
1809,0.9762,42
1810,0.9762,42
1811,1.0,46
1812,1.0,40
1813,1.0,32
1814,1.0,32
1815,1.0,32
1816,1.0,54
1817,1.0,46
1818,1.0,39
1819,0.9756,41
1820,1.0,66
1821,1.0,37
1822,0.9844,64
1823,1.0,57
1824,0.9977,87
1825,1.0,70
1826,0.9861,72
1827,0.9808,52
1828,1.0,67
1829,0.9683,63
1830,0.9878,82
1831,1.0,69
1832,0.9805,77
1833,0.9891,92
1834,0.9875,80
1835,1.0,109
1836,0.991,111
1837,0.9899,99
1838,0.9811,106
1839,0.9922,128
1840,1.0,126
1841,0.9861,144
1842,1.0,88
1843,0.9828,116
1844,0.9906,124
1845,0.9939,163
1846,0.9886,175
1847,0.9943,174
1848,0.9971,174
1849,1.0,178
1850,1.0,197
1851,0.9947,190
1852,0.9978,231
1853,0.9926,269
1854,0.9956,226
1855,1.0,229
1856,0.996,253
1857,0.9962,261
1858,1.0,170
1859,0.9962,266
1860,1.0,241
1861,0.9942,172
1862,0.9875,160
1863,1.0,170
1864,1.0,187
1865,1.0,196
1866,0.996,248
1867,1.0,241
1868,0.991,259
1869,0.9981,301
1870,0.9991,269
1871,0.9863,328
1872,0.9962,264
1873,0.9868,266
1874,0.9964,275
1875,0.9912,339
1876,0.9797,333
1877,0.9963,273
1878,0.9984,283
1879,0.9924,374
1880,0.9974,386
1881,0.9971,339
1882,0.9791,366
1883,0.9975,400
1884,0.9886,394
1885,0.9988,391
1886,0.9961,382
1887,0.9963,402
1888,0.9942,434
1889,0.9948,481
1890,0.9989,461
1891,1.0,438
1892,0.9965,432
1893,1.0,444
1894,0.9975,406
1895,0.9929,471
1896,0.9869,458
1897,0.9976,418
1898,0.9892,461
1899,0.9963,774
1900,0.9982,545
1901,0.9917,524
1902,0.9949,492
1903,0.9955,551
1904,0.9934,491
1905,0.994,497
1906,0.9965,577
1907,1.0,496
1908,0.999,500
1909,0.996,548
1910,0.9971,523
1911,0.9953,528
1912,0.9913,574
1913,0.9948,545
1914,0.9959,488
1915,0.9984,407
1916,0.9977,436
1917,0.9885,392
1918,1.0,332
1919,0.9975,403
1920,0.9974,390
1921,0.9966,372
1922,0.993,430
1923,0.9964,279
1924,0.998,252
1925,1.0,239
1926,0.998,252
1927,0.9931,291
1928,0.9958,287
1929,0.9968,356
1930,0.997,335
1931,0.9934,302
1932,0.988,292
1933,1.0,256
1934,1.0,243
1935,0.9911,281
1936,0.9965,286
1937,0.9967,299
1938,0.9906,318
1939,1.0,312
1940,0.9993,284
1941,0.9943,245
1942,1.0,254
1943,0.9967,205
1944,0.9954,219
1945,0.9961,255
1946,0.997,332
1947,0.9968,315
1948,0.9971,342
1949,0.9961,382
1950,0.9916,399
1951,0.9951,357
1952,0.9985,343
1953,0.9987,371
1954,0.9948,383
1955,0.9974,420
1956,0.9988,432
1957,1.0,398
1958,0.9951,408
1959,0.9918,490
1960,0.9991,533
1961,1.0,543
1962,0.9954,591
1963,0.9948,574
1964,1.0,594
1965,0.9919,617
1966,0.9913,672
1967,0.9939,680
1968,0.9948,771
1969,0.9965,786
1970,0.9924,785
1971,0.9959,732
1972,0.9954,719
1973,0.9929,679
1974,0.9957,701
1975,0.9936,628
1976,1.0,449
1977,0.9982,550
1978,0.9945,582
1979,0.9956,569
1980,0.993,498
1981,0.9934,530
1982,0.9918,505
1983,0.9958,526
1984,0.9946,461
1985,0.9949,393
1986,0.9941,354
1987,0.9976,510
1988,0.9934,532
1989,0.9982,461
1990,0.9938,325
1991,0.9977,255
1992,0.9906,320
1993,0.9971,511
1994,0.9905,629
1995,0.9982,563
1996,0.9924,396
1997,0.9918,366
1998,0.9906,409
1999,0.9833,239
2000,0.9857,175
2001,0.994,166
2002,1.0,192
2003,0.9977,144
2004,0.9892,186
2005,0.9949,392
2006,1.0,319
2007,0.9931,144
2008,1.0,291
2009,0.9911,188
2010,1.0,42
