date,ordinality,count
1940,1.0,31
1942,1.0,35
1946,1.0,46
1947,1.0,32
1949,1.0,31
1951,0.9844,32
1955,1.0,31
1956,1.0,36
1957,1.0,32
1959,1.0,42
1960,1.0,35
1961,1.0,37
1962,1.0,36
1964,1.0,34
1965,1.0,33
1967,1.0,38
1968,1.0,48
1969,1.0,38
1970,1.0,33
1972,1.0,35
1973,0.9756,41
1974,1.0,38
1975,0.9894,47
1977,0.9476,35
1978,0.9815,54
1979,1.0,39
1980,1.0,37
1981,1.0,34
1983,1.0,37
1984,0.9737,38
1987,1.0,43
1988,1.0,35
1993,0.9677,31
1994,1.0,52
1995,1.0,41
1996,1.0,33
2005,1.0,31
