date,ordinality,count
1950,0.4355,31
1956,0.1711,38
1957,0.202,33
1958,0.2778,36
1959,0.2611,36
1960,0.3298,47
1961,0.3824,51
1962,0.3084,41
1963,0.156,78
1964,0.3136,59
1965,0.2636,55
1966,0.3305,59
1967,0.3092,69
1968,0.3092,76
1969,0.2407,54
1970,0.2816,79
1971,0.2182,55
1972,0.2309,85
1973,0.2721,68
1974,0.2614,88
1975,0.2464,69
1976,0.3279,61
1977,0.2619,63
1978,0.25,68
1979,0.25,56
1980,0.25,64
1981,0.1809,94
1982,0.1867,75
1983,0.2,55
1984,0.1688,77
1985,0.3241,54
1986,0.2547,53
1987,0.2266,64
1988,0.1941,94
1989,0.1929,70
1990,0.2246,46
1991,0.2,40
1992,0.2614,44
1993,0.2155,58
1994,0.25,86
1995,0.2,90
1996,0.2281,57
1997,0.3088,51
1998,0.3279,61
1999,0.381,42
2001,0.2625,40
2003,0.1875,32
2005,0.1745,53
2006,0.1897,58
2008,0.2609,46
2009,0.25,36
