date,ordinality,count
1959,0.1997,31
1960,0.3443,38
1961,0.2716,37
1962,0.3282,36
1963,0.2361,32
1964,0.364,31
1965,0.3536,34
1966,0.3178,46
1967,0.3367,46
1968,0.2727,49
1969,0.405,45
1970,0.298,54
1971,0.374,41
1972,0.2459,61
1973,0.3511,47
1974,0.2073,44
1975,0.281,51
1976,0.3503,42
1977,0.3264,36
1978,0.2496,47
1979,0.3968,42
1980,0.3035,44
1981,0.2713,43
1982,0.3681,38
1983,0.3109,52
1984,0.3136,33
1985,0.1422,34
1986,0.1905,42
1987,0.2396,48
1988,0.5091,55
1989,0.3843,54
1992,0.5128,39
1993,0.3887,71
1994,0.3295,77
1995,0.3174,89
1996,0.296,67
1997,0.2361,48
1998,0.4254,67
1999,0.4265,34
2002,0.3904,38
2004,0.527,37
2005,0.3461,72
2006,0.3621,58
2008,0.3571,42
