date,ordinality,count
1845,0.9448,35
1846,0.8495,31
1848,0.7936,44
1849,0.8515,44
1852,0.771,39
1853,0.7804,42
1854,0.7799,48
1855,0.9453,39
1856,0.875,48
1857,0.8442,37
1858,0.8465,32
1859,0.8296,49
1860,0.7196,34
1868,0.957,31
1869,0.956,33
1870,0.8086,35
1873,0.6354,32
1878,0.7553,38
1880,0.951,34
1882,0.7763,38
1883,0.8485,33
1884,0.837,45
1885,0.9259,36
1887,0.8065,31
1888,0.8682,43
1889,0.8348,44
1890,0.875,42
1891,0.837,46
1892,0.9082,53
1893,0.9143,35
1894,0.8611,42
1895,0.8235,51
1896,0.9091,44
1897,0.9231,39
1898,0.8649,37
1899,0.7918,65
1900,0.814,43
1902,0.8264,48
1903,0.9444,36
1904,0.8605,49
1906,0.9556,45
1907,0.713,36
1908,0.9318,44
1909,0.8629,31
1911,0.875,32
1913,0.8796,36
1919,0.7072,37
1920,0.8182,33
1922,0.7576,33
1930,0.871,31
1939,0.7616,36
1952,0.75,36
1953,0.8026,31
1954,0.8441,31
1955,0.7706,33
1956,0.7429,35
1958,0.6626,41
1959,0.7556,35
1960,0.7408,40
1961,0.7648,54
1962,0.7034,52
1963,0.7255,68
1964,0.7075,49
1965,0.7151,62
1966,0.6623,65
1967,0.8176,74
1968,0.7989,74
1969,0.775,80
1970,0.7523,77
1971,0.7629,71
1972,0.8121,94
1973,0.7584,78
1974,0.7948,67
1975,0.8246,57
1976,0.7557,58
1977,0.8155,56
1978,0.7712,65
1979,0.8466,58
1980,0.8655,64
1981,0.8084,73
1982,0.7778,69
1983,0.7536,69
1984,0.7515,57
1985,0.7929,55
1986,0.8547,43
1987,0.7336,78
1988,0.7785,65
1989,0.6816,72
1990,0.875,58
1991,0.8435,59
1992,0.6852,54
1993,0.7305,64
1994,0.7762,83
1995,0.7257,79
1996,0.828,93
1997,0.8356,73
1998,0.7643,42
1999,0.8397,39
2000,0.7326,31
2001,0.8293,41
2002,0.811,56
2003,0.6625,40
2005,0.8089,56
2006,0.7098,58
2007,0.7903,31
2008,0.6689,45
