date,ordinality,count
1835,0.0,30
1839,0.0278,36
1841,0.0,38
1844,0.0513,39
1846,0.05,40
1848,0.0351,57
1849,0.0,66
1850,0.0488,41
1851,0.0192,52
1852,0.0606,33
1853,0.0,68
1854,0.0189,53
1855,0.0189,53
1856,0.0345,58
1857,0.05,40
1858,0.0256,39
1859,0.0,65
1860,0.0294,68
1861,0.0303,33
1864,0.0286,35
1865,0.0506,79
1866,0.0303,33
1867,0.0,59
1868,0.1136,44
1869,0.0781,64
1871,0.0571,35
1872,0.0256,39
1874,0.15,40
1876,0.0667,30
1880,0.0256,39
1881,0.025,40
1882,0.1,30
1883,0.1136,44
1884,0.0938,32
1885,0.0465,43
1886,0.125,32
1888,0.0256,39
1889,0.0667,60
1892,0.0615,65
1893,0.186,43
1895,0.0476,42
1896,0.0,33
1897,0.0667,30
1898,0.0769,39
1899,0.1333,75
1900,0.0233,43
1901,0.1591,44
1902,0.119,42
1904,0.1579,38
1905,0.0,36
1907,0.1875,32
1908,0.1667,36
1909,0.0682,44
1910,0.1818,33
1911,0.1522,46
1912,0.1136,44
1913,0.0465,43
1914,0.0541,37
1915,0.0556,36
1916,0.0,42
1917,0.0294,68
1918,0.0156,64
1919,0.0606,33
1920,0.1053,57
1921,0.0625,48
1922,0.0469,64
1923,0.2703,37
1924,0.0682,44
1931,0.2,35
1936,0.1707,41
1938,0.08,50
1939,0.1,60
1940,0.1087,46
1941,0.1333,45
1942,0.0833,48
1947,0.0541,37
1948,0.15,40
1949,0.1892,37
1952,0.1064,47
1954,0.2647,34
1955,0.1765,34
1956,0.1739,46
1957,0.125,40
1958,0.2,30
1959,0.1273,55
1960,0.1176,34
1961,0.175,40
1962,0.098,51
1963,0.125,48
1964,0.1,40
1965,0.0882,34
1966,0.2105,38
1967,0.25,44
1968,0.2115,52
1969,0.1373,51
1970,0.1458,48
1971,0.18,50
1972,0.1522,46
1973,0.2424,33
1974,0.3333,30
1976,0.2,50
1977,0.2059,34
1978,0.3158,38
1979,0.2333,30
1980,0.3243,37
1982,0.2381,42
1983,0.2456,57
1984,0.0652,46
1985,0.28,50
1986,0.3617,47
1987,0.3191,47
1988,0.0962,52
1989,0.1875,48
1992,0.1579,38
1993,0.1942,103
1994,0.4842,95
1995,0.1712,111
1996,0.1695,59
1997,0.2143,42
1998,0.125,48
2000,0.18,50
2006,0.1463,41
2008,0.4118,34
