date,ordinality,count
1889,0.7275,34
1898,0.8613,31
1899,0.6538,39
1900,0.8208,40
1901,0.586,31
1903,0.8721,43
1905,0.789,47
1906,0.8012,42
1907,0.7879,33
1908,0.8208,53
1909,0.7297,37
1910,0.7932,54
1911,0.7193,62
1912,0.7852,64
1913,0.7503,62
1914,0.8067,75
1915,0.8273,55
1916,0.7857,63
1917,0.8667,45
1918,0.7939,71
1919,0.8823,97
1920,0.7292,98
1921,0.774,59
1922,0.8591,76
1924,0.7949,39
1925,0.8095,42
1926,0.8636,33
1927,0.8155,42
1928,0.8863,44
1929,0.9189,37
1930,0.9239,37
1931,0.758,45
1932,0.8011,50
1935,0.7692,39
1936,0.8063,40
1937,0.8552,47
1938,0.9048,42
1939,0.9189,37
1942,0.687,34
1943,0.7746,42
1944,0.8191,47
1945,0.8659,41
1946,0.766,47
1947,0.8012,57
1948,0.6848,46
1949,0.7135,64
1950,0.7326,43
1951,0.8603,47
1952,0.8953,43
1953,0.6548,42
1955,0.7748,50
1956,0.7093,43
1957,0.849,48
1958,0.75,40
1959,0.6458,32
1960,0.7683,41
1961,0.7801,47
1962,0.8108,37
1963,0.7245,49
1964,0.6827,52
1965,0.86,50
1966,0.8062,43
1967,0.8263,63
1968,0.7145,54
1969,0.7455,55
1970,0.7155,58
1971,0.754,63
1972,0.7275,53
1973,0.7719,48
1974,0.679,54
1975,0.7468,52
1976,0.5417,36
1977,0.6897,58
1978,0.5944,47
1979,0.7286,35
1980,0.7021,47
1981,0.7909,44
1982,0.6229,33
1983,0.8477,38
1984,0.8108,37
1987,0.7868,43
1988,0.6273,44
1989,0.8708,43
1993,0.7792,40
1994,0.7,40
2005,0.7424,33
