date,ordinality,count
1801,0.0,79
1803,0.0,114
1804,0.0,91
1805,0.0,127
1807,0.0,79
1810,0.0,169
1812,0.0,32
1817,0.0,131
1818,0.0,97
1819,0.0,97
1820,0.0,94
1821,0.0,77
1823,0.0,323
1830,0.0,47
1837,0.0,30
1840,0.0,73
1841,0.0,43
1842,0.0,97
1844,0.0,43
1845,0.0,92
1846,0.0,69
1847,0.0,112
1848,0.0,94
1849,0.0,35
1851,0.0,50
1852,0.0,68
1853,0.0,49
1854,0.0,68
1855,0.0,96
1856,0.0,105
1857,0.0,177
1859,0.0,48
1860,0.0,59
1861,0.0,142
1862,0.0,55
1863,0.0,63
1864,0.0,58
1865,0.0,95
1866,0.0,287
1867,0.0,83
1868,0.0,103
1869,0.0,262
1870,0.0,241
1871,0.0,80
1873,0.0,119
1874,0.0,59
1875,0.0,72
1876,0.0,213
1877,0.0,168
1878,0.0,57
1879,0.0,135
1880,0.0,78
1881,0.0,89
1882,0.0,69
1883,0.0,73
1884,0.0,199
1885,0.0,93
1886,0.0,61
1887,0.0,108
1888,0.0,208
1889,0.0,126
1890,0.0,159
1891,0.0,99
1892,0.0,118
1893,0.0,63
1894,0.0091,110
1895,0.0,94
1896,0.0,193
1897,0.0,124
1898,0.0,308
1899,0.0,154
1900,0.0,185
1901,0.0,146
1902,0.0,115
1903,0.0,201
1904,0.0,204
1905,0.0,218
1906,0.0,145
1907,0.0,109
1908,0.0,247
1909,0.0,156
1910,0.0,159
1911,0.0,134
1912,0.0,142
1913,0.0,109
1914,0.0,180
1915,0.0,125
1916,0.0,163
1917,0.0,138
1918,0.0,164
1919,0.0,122
1920,0.0,97
1921,0.0,80
1922,0.0,185
1926,0.0,85
1927,0.0,68
1929,0.0,56
1930,0.0,81
1934,0.0,36
1935,0.0,48
1938,0.0,37
1939,0.0,61
1948,0.0,86
1949,0.0,69
1950,0.0,40
1952,0.0,40
1953,0.0,30
1959,0.0,59
1960,0.0,34
1961,0.0,34
1962,0.0,55
1963,0.0,87
1964,0.0,37
1965,0.0,66
1966,0.0,75
1967,0.0,49
1968,0.0,67
1969,0.0,67
1971,0.0,56
1972,0.0,40
1973,0.0,40
1974,0.0,76
1979,0.0,62
1981,0.0,31
1992,0.0,30
1993,0.0,42
1994,0.0,40
1995,0.0,168
