date,ordinality,count
1826,0.96,50
1843,0.9412,34
1845,0.8824,34
1846,1.0,32
1847,0.9375,48
1848,0.9333,30
1850,0.9434,53
1851,0.9512,41
1852,0.75,32
1853,0.9508,61
1854,1.0,38
1856,1.0,32
1857,0.9706,34
1861,0.8667,30
1864,0.9677,31
1865,1.0,45
1866,1.0,40
1867,0.8378,37
1868,0.9667,30
1877,1.0,32
1878,0.9565,46
1882,0.9412,34
1883,1.0,37
1884,1.0,31
1885,0.9706,68
1887,0.9767,43
1888,1.0,46
1889,0.9459,37
1890,1.0,43
1891,0.9831,59
1892,0.8788,33
1893,0.9487,39
1894,0.9552,67
1895,0.902,51
1896,0.9661,59
1898,0.9896,96
1899,0.988,83
1900,0.9362,47
1901,0.9792,48
1902,0.96,50
1903,0.9625,80
1904,0.9775,89
1905,1.0,50
1906,0.962,79
1907,1.0,165
1908,0.9315,73
1909,0.9733,75
1910,0.9464,56
1911,0.9333,45
1912,1.0,71
1913,0.9767,43
1914,0.9815,54
1915,0.9792,48
1916,1.0,51
1917,0.9825,114
1918,0.993,142
1919,0.9714,70
1920,0.8611,36
1921,0.9143,35
1923,0.9677,31
1925,1.0,42
1926,0.9592,49
1927,1.0,40
1929,1.0,44
1932,0.65,40
1933,1.0,41
1936,0.9474,38
1937,0.9623,53
1938,0.9889,90
1939,0.99,100
1944,1.0,39
1946,1.0,37
1947,0.9844,64
1948,0.9846,65
1949,0.9643,84
1950,1.0,88
1951,0.9535,43
1952,1.0,90
1953,0.9939,165
1955,0.9949,198
1956,0.9811,53
1957,0.9836,61
1958,0.9744,78
1959,1.0,46
1960,0.9848,66
1961,0.9717,106
1962,0.9706,68
1963,0.9831,59
1964,0.9821,223
1965,0.975,80
1966,0.9774,133
1967,0.9966,292
1968,0.9897,194
1969,0.9904,312
1970,0.9873,315
1971,0.9653,173
1972,0.9904,209
1973,0.9703,236
1974,0.9965,283
1975,0.9948,194
1976,1.0,258
1977,1.0,253
1978,1.0,247
1979,0.9875,240
1980,1.0,425
1981,1.0,346
1982,0.9838,247
1983,0.992,250
1984,1.0,279
1985,0.9909,220
1986,1.0,317
1987,1.0,239
1988,0.9834,302
1989,1.0,259
1990,0.9866,149
1991,0.9791,239
1992,1.0,204
1993,0.9951,618
1994,0.9902,510
1995,0.9901,707
1996,0.9932,295
1997,0.9939,163
1998,0.9886,175
1999,0.9907,108
2000,1.0,124
2001,1.0,85
2002,1.0,114
2003,1.0,110
2004,0.9884,173
2005,0.9947,936
2006,0.9954,435
2007,0.9667,60
2008,1.0,221
2009,0.9812,160
2010,1.0,69
