date,ordinality,count
1833,0.9583,48
1846,0.9208,101
1848,0.8571,35
1852,0.5789,38
1861,0.8421,57
1863,0.8529,34
1867,0.5366,41
1868,0.7568,37
1870,0.4118,34
1871,0.4667,30
1872,0.8596,57
1873,0.6944,36
1875,0.65,40
1876,0.4333,60
1877,0.4688,32
1878,0.6667,45
1879,0.3431,102
1880,0.8467,137
1881,0.8182,88
1882,0.9909,1756
1883,0.5571,70
1884,0.7034,145
1885,0.6633,98
1886,0.8153,157
1887,0.5846,65
1888,0.4409,93
1889,0.4917,120
1890,0.3692,65
1891,0.8294,211
1892,0.6667,93
1893,0.7,120
1894,0.688,125
1895,0.6071,56
1896,0.6735,49
1897,0.5333,60
1898,0.7154,130
1899,0.954,500
1900,0.5524,105
1901,0.5672,67
1902,0.6489,94
1903,0.5222,90
1904,0.6538,78
1905,0.6476,105
1906,0.6706,85
1907,0.5773,97
1908,0.7254,142
1909,0.4,115
1910,0.5763,59
1911,0.6562,64
1912,0.6528,72
1913,0.5641,78
1914,0.7312,93
1915,0.9516,248
1916,0.6481,54
1917,0.7353,68
1918,0.3696,92
1919,0.65,40
1920,0.5231,65
1921,0.4868,76
1922,0.6667,63
1923,0.3276,58
1924,0.7237,76
1925,0.2951,61
1926,0.5833,60
1927,0.7414,58
1928,0.6,50
1929,0.7209,43
1930,0.9736,1021
1931,0.6393,61
1932,0.78,50
1934,0.6714,140
1935,0.6923,39
1936,0.8065,62
1937,0.6279,43
1938,0.7143,56
1939,0.5368,95
1940,0.7692,78
1941,0.6207,58
1942,0.5,70
1943,0.2183,142
1944,0.1667,144
1946,0.7368,38
1947,0.625,96
1948,0.641,78
1949,0.67,100
1950,0.4206,252
1951,0.6727,110
1952,0.7632,152
1953,0.873,441
1954,0.619,147
1955,0.7901,162
1956,0.7485,167
1957,0.708,137
1958,0.6074,135
1959,0.8329,371
1960,0.705,200
1961,0.6559,247
1962,0.5823,237
1963,0.609,312
1964,0.6458,288
1965,0.6646,322
1966,0.6288,396
1967,0.6931,378
1968,0.5875,400
1969,0.6347,531
1970,0.5584,437
1971,0.6208,414
1972,0.5846,467
1973,0.577,539
1974,0.6018,570
1975,0.565,577
1976,0.6768,393
1977,0.6241,540
1978,0.5936,652
1979,0.6125,622
1980,0.6364,528
1981,0.5731,595
1982,0.5991,656
1983,0.5822,572
1984,0.5399,539
1985,0.595,437
1986,0.6121,428
1987,0.6084,526
1988,0.59,617
1989,0.5085,470
1990,0.5189,370
1991,0.5503,378
1992,0.5556,468
1993,0.5689,740
1994,0.5331,953
1995,0.466,751
1996,0.5486,587
1997,0.4894,329
1998,0.509,389
1999,0.5424,236
2000,0.5342,219
2001,0.5945,217
2002,0.5219,228
2003,0.5517,232
2004,0.5671,231
2005,0.5029,344
2006,0.5,258
2007,0.4881,168
2008,0.4702,168
2009,0.5032,157
2010,0.4318,44
