date,ordinality,count
1907,0.8333,33
1915,0.8065,31
1916,0.7424,33
1917,0.8281,32
1920,0.9355,31
1922,0.875,32
1967,0.8182,33
1970,0.6286,35
1971,0.697,33
1972,0.7889,45
1973,0.8393,42
1974,0.9,45
1975,0.6482,40
1976,0.8421,38
1977,0.7212,52
1978,0.7209,43
1979,0.65,40
1980,0.75,34
1981,0.7317,41
1982,0.7714,35
1983,0.8333,39
1984,0.881,42
1985,0.8333,48
1986,0.8468,37
1987,0.7925,53
1988,0.8378,37
1989,0.8684,38
1990,0.8182,33
1992,0.7368,38
1993,0.7609,46
1994,0.687,61
1995,0.8167,45
1996,0.7752,43
1997,0.8485,33
1998,0.814,43
2000,0.75,32
2002,0.8571,35
2004,0.8974,39
2005,0.875,48
2006,0.9231,39
2007,0.9375,32
2009,0.8182,33
2010,0.9375,32
