date,ordinality,count
1977,0.559,36
1978,0.6022,31
1979,0.6061,33
1980,0.5286,32
1981,0.4375,44
1982,0.4915,59
1983,0.5917,60
1984,0.697,66
1985,0.5673,57
1986,0.6402,63
1987,0.5799,92
1988,0.5657,133
1989,0.5712,89
1990,0.5141,71
1991,0.5211,71
1992,0.6481,54
1993,0.5937,90
1994,0.4986,119
1995,0.5636,110
1996,0.565,100
1997,0.6032,84
1998,0.5988,81
1999,0.5988,54
2000,0.5128,39
2001,0.6891,39
2002,0.6686,43
2003,0.7391,46
2004,0.5307,38
2005,0.6622,74
2006,0.5743,83
2007,0.4583,36
2009,0.5859,33
