date,ordinality,count
1868,0.1039,34
1872,0.0834,37
1874,0.0323,31
1876,0.0135,37
1878,0.038,39
1879,0.0924,34
1883,0.0875,40
1884,0.1118,38
1885,0.2685,45
1886,0.1216,37
1887,0.1579,38
1888,0.1473,43
1889,0.0725,41
1890,0.0806,60
1891,0.2022,54
1892,0.1347,48
1893,0.0943,53
1894,0.1131,45
1895,0.1709,59
1896,0.2361,54
1897,0.1182,41
1898,0.1798,44
1899,0.0821,55
1900,0.0169,69
1901,0.0846,68
1902,0.0936,68
1903,0.341,70
1904,0.1623,90
1905,0.097,67
1906,0.1285,63
1907,0.0922,75
1908,0.1127,92
1909,0.1111,92
1910,0.1248,95
1911,0.1099,107
1912,0.1403,107
1913,0.0969,139
1914,0.0927,116
1915,0.1425,92
1916,0.1322,95
1917,0.1317,108
1918,0.1156,121
1919,0.1138,174
1920,0.0964,189
1921,0.1225,158
1922,0.1085,216
1923,0.1381,130
1924,0.0827,127
1925,0.1075,145
1926,0.1029,146
1927,0.111,155
1928,0.0937,158
1929,0.0701,173
1930,0.0881,211
1931,0.0998,213
1932,0.1018,240
1933,0.0874,227
1934,0.1089,253
1935,0.1024,251
1936,0.0872,232
1937,0.112,227
1938,0.1445,249
1939,0.1243,256
1940,0.1019,210
1941,0.1222,220
1942,0.0899,222
1943,0.0869,207
1944,0.1016,193
1945,0.0929,242
1946,0.0947,261
1947,0.0802,314
1948,0.0885,301
1949,0.0902,306
1950,0.1108,304
1951,0.1187,270
1952,0.1129,284
1953,0.1383,261
1954,0.1153,328
1955,0.1258,347
1956,0.1171,361
1957,0.1445,333
1958,0.1431,329
1959,0.1294,336
1960,0.1388,406
1961,0.1548,442
1962,0.1294,521
1963,0.1372,509
1964,0.1258,485
1965,0.1301,550
1966,0.1338,598
1967,0.1354,627
1968,0.1293,645
1969,0.134,678
1970,0.1348,740
1971,0.1335,739
1972,0.124,767
1973,0.1527,853
1974,0.1314,1006
1975,0.1508,1012
1976,0.1438,852
1977,0.1568,1042
1978,0.1445,1091
1979,0.1577,1165
1980,0.1805,1058
1981,0.15,1085
1982,0.1312,1164
1983,0.1713,1187
1984,0.1618,1086
1985,0.1555,967
1986,0.1744,908
1987,0.1482,1115
1988,0.1368,1336
1989,0.1518,1093
1990,0.1518,955
1991,0.1311,857
1992,0.1507,1138
1993,0.1557,1360
1994,0.1304,1732
1995,0.1375,1561
1996,0.156,1253
1997,0.1391,1016
1998,0.1522,1124
1999,0.1355,756
2000,0.1277,647
2001,0.1406,674
2002,0.1419,746
2003,0.1696,722
2004,0.1431,729
2005,0.1616,1144
2006,0.1555,1027
2007,0.1656,538
2008,0.1616,816
2009,0.1392,685
2010,0.1584,298
2011,0.1506,168
2012,0.1994,95
2013,0.1351,78
2014,0.1123,81
2015,0.1719,40
2016,0.1494,39
2017,0.1615,32
