date,ordinality,count
1871,0.0,31
1873,0.0625,32
1880,0.0,35
1881,0.0,37
1882,0.0,30
1883,0.0,40
1884,0.0278,36
1885,0.0,36
1886,0.0,35
1887,0.0,41
1888,0.0,31
1889,0.0385,52
1890,0.0,38
1891,0.0,34
1892,0.0,44
1893,0.0,52
1894,0.0,41
1895,0.0244,41
1896,0.0,47
1897,0.0,41
1898,0.0,60
1899,0.0787,89
1900,0.0,75
1901,0.0,68
1902,0.0,48
1903,0.0294,68
1904,0.0,59
1905,0.0,51
1906,0.0,64
1907,0.0,73
1908,0.0,63
1909,0.0429,70
1910,0.0115,87
1911,0.0,88
1912,0.0,82
1913,0.0,82
1914,0.0,73
1915,0.0,63
1916,0.0,78
1917,0.0,62
1918,0.0,66
1919,0.0,82
1920,0.0,98
1921,0.0,93
1922,0.0261,115
1923,0.0,57
1924,0.0,72
1925,0.0175,57
1926,0.0,72
1927,0.0,52
1928,0.0,48
1929,0.0,80
1930,0.0345,58
1931,0.0,53
1932,0.0,47
1933,0.0,45
1934,0.0,54
1935,0.0,83
1936,0.0141,71
1937,0.0,82
1938,0.0,68
1939,0.0,86
1940,0.0,96
1941,0.0,75
1942,0.0,71
1943,0.0,61
1944,0.0,75
1945,0.0,64
1946,0.0,95
1947,0.0,98
1948,0.0,99
1949,0.0,117
1950,0.0,94
1951,0.0,100
1952,0.0,85
1953,0.0,111
1954,0.0085,118
1955,0.0088,114
1956,0.0,101
1957,0.0,95
1958,0.0,126
1959,0.0,116
1960,0.0,142
1961,0.0,131
1962,0.0,136
1963,0.0,119
1964,0.0091,110
1965,0.0,108
1966,0.0,108
1967,0.0066,152
1968,0.0153,131
1969,0.0,141
1970,0.0,156
1971,0.0,132
1972,0.0,132
1973,0.0,122
1974,0.0,168
1975,0.0,165
1976,0.0,148
1977,0.0,181
1978,0.0,176
1979,0.0,184
1980,0.0,151
1981,0.0,230
1982,0.0,197
1983,0.0,183
1984,0.0,216
1985,0.0,165
1986,0.0,167
1987,0.0,178
1988,0.0,244
1989,0.0,200
1990,0.0,149
1991,0.0294,136
1992,0.0,161
1993,0.0,376
1994,0.0,505
1995,0.0056,360
1996,0.0,195
1997,0.0123,163
1998,0.0,170
1999,0.0,109
2000,0.0,68
2001,0.0,79
2002,0.0,73
2003,0.0,67
2004,0.0,71
2005,0.0,178
2006,0.0,134
2007,0.0,69
2008,0.0089,112
2009,0.0,90
