date,ordinality,count
1846,0.0,37
1847,0.0,40
1848,0.0,32
1849,0.0,46
1850,0.0,63
1851,0.0392,51
1852,0.0426,47
1853,0.0,74
1854,0.0,69
1855,0.0484,62
1856,0.03,100
1857,0.0241,83
1858,0.0,81
1859,0.0283,106
1860,0.0,68
1861,0.0,54
1862,0.0536,56
1863,0.0247,81
1864,0.0,89
1865,0.0253,79
1866,0.025,120
1867,0.0,94
1868,0.0,93
1869,0.0142,141
1870,0.0105,95
1871,0.0,133
1872,0.0,127
1873,0.0,111
1874,0.0077,130
1875,0.0167,120
1876,0.0063,159
1877,0.0,144
1878,0.0,137
1879,0.0065,153
1880,0.0,143
1881,0.0048,209
1882,0.0061,163
1883,0.0068,146
1884,0.0,174
1885,0.0106,189
1886,0.0,208
1887,0.0,198
1888,0.0041,242
1889,0.0039,254
1890,0.0,273
1891,0.0,254
1892,0.0194,206
1893,0.0043,235
1894,0.004,249
1895,0.0035,287
1896,0.0,271
1897,0.0,243
1898,0.0,270
1899,0.0,498
1900,0.0058,347
1901,0.0118,255
1902,0.0039,255
1903,0.0059,341
1904,0.0068,292
1905,0.0,246
1906,0.0031,322
1907,0.0,310
1908,0.0,311
1909,0.0087,343
1910,0.0056,360
1911,0.0063,316
1912,0.0124,322
1913,0.0046,433
1914,0.0027,370
1915,0.0,265
1916,0.0029,340
1917,0.0,267
1918,0.0,250
1919,0.0028,355
1920,0.0,410
1921,0.0,284
1922,0.0,327
1923,0.005,202
1924,0.0,211
1925,0.0061,165
1926,0.0,211
1927,0.0,149
1928,0.0,192
1929,0.0,215
1930,0.0,234
1931,0.0,233
1932,0.0,188
1933,0.005,201
1934,0.0095,210
1935,0.0141,213
1936,0.0,187
1937,0.0,152
1938,0.0,174
1939,0.005,199
1940,0.0068,146
1941,0.0132,151
1942,0.0,135
1943,0.0,128
1944,0.0064,156
1945,0.0,144
1946,0.0045,223
1947,0.0044,226
1948,0.0043,234
1949,0.0087,230
1950,0.015,267
1951,0.035,257
1952,0.0179,223
1953,0.0,237
1954,0.0112,268
1955,0.009,333
1956,0.0,262
1957,0.0068,292
1958,0.0171,293
1959,0.0034,292
1960,0.0059,338
1961,0.0029,350
1962,0.0057,348
1963,0.0124,404
1964,0.0062,322
1965,0.006,331
1966,0.0061,328
1967,0.0223,403
1968,0.0186,431
1969,0.0082,486
1970,0.0041,492
1971,0.0068,439
1972,0.0042,476
1973,0.0044,459
1974,0.0109,459
1975,0.0042,473
1976,0.004,494
1977,0.0067,743
1978,0.0056,715
1979,0.0027,729
1980,0.0015,675
1981,0.008,748
1982,0.0143,769
1983,0.0089,672
1984,0.0077,652
1985,0.0047,636
1986,0.0073,688
1987,0.0,729
1988,0.0034,872
1989,0.0127,706
1990,0.0023,430
1991,0.0049,412
1992,0.002,507
1993,0.0125,1119
1994,0.0043,1382
1995,0.001,971
1996,0.0097,617
1997,0.0018,541
1998,0.0054,556
1999,0.003,333
2000,0.0,330
2001,0.0038,262
2002,0.0,339
2003,0.0,317
2004,0.0,337
2005,0.0033,609
2006,0.0062,481
2007,0.0045,221
2008,0.0019,517
2009,0.0,451
2010,0.0093,107
2011,0.0169,59
2012,0.0,72
2013,0.0,33
2014,0.0,36
