date,ordinality,count
1873,0.5806,31
1876,0.6875,40
1880,0.3714,35
1881,0.4022,46
1882,0.3281,32
1883,0.6225,34
1884,0.3843,36
1885,0.4531,32
1887,0.3772,38
1888,0.5385,39
1889,0.3333,42
1890,0.5357,42
1891,0.5135,37
1892,0.3818,67
1893,0.5824,85
1894,0.5952,49
1895,0.327,53
1896,0.4524,56
1897,0.4423,52
1898,0.3203,51
1899,0.553,66
1900,0.4948,64
1901,0.4111,75
1902,0.481,70
1903,0.4765,85
1904,0.3639,90
1905,0.4242,77
1906,0.3795,83
1907,0.5133,75
1908,0.3515,101
1909,0.3385,80
1910,0.4379,94
1911,0.3627,102
1912,0.4627,106
1913,0.4301,136
1914,0.3898,83
1915,0.3685,109
1916,0.4057,104
1917,0.4012,100
1918,0.4695,93
1919,0.4708,97
1920,0.5014,119
1921,0.3956,99
1922,0.3396,111
1923,0.3284,67
1924,0.3929,63
1925,0.4286,70
1926,0.4861,60
1927,0.3702,70
1928,0.5108,62
1929,0.4143,70
1930,0.3594,64
1931,0.5,66
1932,0.4817,52
1933,0.4679,52
1934,0.319,58
1935,0.4,65
1936,0.5443,64
1937,0.403,79
1938,0.3826,93
1939,0.386,76
1940,0.4667,75
1941,0.3813,66
1942,0.3965,66
1943,0.4717,53
1944,0.4095,58
1945,0.3891,66
1946,0.4122,74
1947,0.4775,89
1948,0.3672,87
1949,0.4231,90
1950,0.3373,83
1951,0.3487,85
1952,0.3333,78
1953,0.4508,86
1954,0.4193,95
1955,0.3721,86
1956,0.2851,76
1957,0.3488,97
1958,0.3924,96
1959,0.4382,85
1960,0.3614,107
1961,0.4439,95
1962,0.3127,97
1963,0.3731,121
1964,0.4451,88
1965,0.31,100
1966,0.3746,109
1967,0.3878,127
1968,0.4351,132
1969,0.3487,119
1970,0.396,117
1971,0.4098,109
1972,0.3876,132
1973,0.3586,132
1974,0.2743,113
1975,0.4074,135
1976,0.4548,94
1977,0.4087,104
1978,0.2867,118
1979,0.3704,81
1980,0.4819,83
1981,0.3197,102
1982,0.4078,103
1983,0.2797,87
1984,0.4732,80
1985,0.3377,77
1986,0.4384,73
1987,0.4392,96
1988,0.4324,106
1989,0.375,56
1990,0.3864,44
1991,0.2949,39
1992,0.3039,51
1993,0.4296,71
1994,0.4241,79
1995,0.3371,66
1996,0.4014,71
1997,0.4356,44
1998,0.3553,38
1999,0.4884,43
2001,0.25,36
2005,0.4706,51
2006,0.3061,49
2008,0.4857,35
