date,ordinality,count
1854,1.0,42
1855,0.9744,39
1859,0.9688,32
1860,0.8718,39
1865,0.9444,36
1868,0.9714,35
1869,0.9474,38
1870,0.9459,37
1873,1.0,31
1880,0.973,37
1881,0.9667,30
1883,1.0,35
1885,0.9722,36
1886,0.9783,46
1889,0.9756,41
1890,0.9787,47
1891,0.9512,41
1892,1.0,57
1893,0.9787,47
1894,0.9429,35
1895,0.9811,53
1896,0.9667,30
1897,0.9811,53
1898,0.9688,32
1899,0.9512,82
1900,0.9538,65
1901,0.8913,46
1902,0.9796,49
1903,1.0,36
1904,0.9836,61
1905,1.0,63
1906,0.9783,46
1907,0.9836,61
1908,0.9828,58
1909,0.962,79
1910,0.9818,55
1911,0.9298,57
1912,0.9259,54
1913,0.9692,65
1914,0.9608,51
1915,0.9535,43
1916,0.9783,46
1917,0.9302,43
1918,0.9737,38
1919,0.9778,45
1920,1.0,56
1921,1.0,40
1922,0.9189,37
1925,0.9714,35
1927,1.0,34
1928,1.0,31
1929,0.973,37
1930,0.9722,36
1931,0.9211,38
1932,0.9286,42
1934,1.0,39
1936,0.9091,33
1937,1.0,41
1938,1.0,38
1941,1.0,30
1944,0.9706,34
1947,1.0,46
1949,0.9744,39
1950,0.9688,32
1952,0.9318,44
1953,0.9737,38
1954,0.9545,44
1955,0.9787,47
1956,0.9841,63
1957,0.9767,43
1958,0.9286,42
1959,0.9254,67
1960,0.9851,67
1961,0.9709,103
1962,1.0,75
1963,0.9551,89
1964,0.9688,96
1965,0.9605,76
1966,0.9643,84
1967,0.9804,102
1968,0.9688,128
1969,0.9911,112
1970,0.9912,113
1971,1.0,94
1972,0.9643,112
1973,0.9706,102
1974,0.9828,116
1975,0.9664,119
1976,0.9638,138
1977,0.9776,134
1978,1.0,123
1979,0.9615,130
1980,0.9554,112
1981,1.0,113
1982,0.9565,161
1983,0.9834,181
1984,0.9669,121
1985,0.9717,106
1986,0.9833,120
1987,0.9664,119
1988,0.95,160
1989,0.9937,158
1990,0.95,120
1991,0.9826,115
1992,0.9709,103
1993,0.9866,224
1994,0.9748,357
1995,0.9519,270
1996,0.9774,177
1997,0.9837,123
1998,0.9496,139
1999,0.9692,65
2000,1.0,59
2001,1.0,53
2002,1.0,64
2003,0.9872,78
2004,0.9688,64
2005,0.9492,118
2006,0.9785,93
2007,0.9344,61
2008,1.0,62
2009,0.9714,70
