date,ordinality,count
1845,0.3583,36
1847,0.2901,32
1848,0.3162,34
1849,0.3424,32
1850,0.404,33
1851,0.4598,45
1852,0.4583,40
1853,0.4717,53
1854,0.4086,54
1855,0.344,39
1856,0.3971,44
1857,0.6008,42
1860,0.403,39
1866,0.4086,31
1868,0.2971,35
1869,0.3684,38
1870,0.375,56
1871,0.3929,57
1872,0.3217,43
1873,0.2136,44
1874,0.4167,33
1875,0.4963,52
1876,0.3041,37
1877,0.3914,44
1878,0.3705,37
1879,0.3856,51
1880,0.3424,52
1881,0.4356,44
1882,0.3901,39
1883,0.4944,47
1884,0.4466,39
1885,0.3083,34
1886,0.4425,42
1887,0.4,53
1888,0.4611,42
1889,0.3939,62
1890,0.3787,62
1891,0.4113,62
1892,0.4149,46
1893,0.2485,50
1894,0.492,52
1895,0.295,50
1896,0.3704,72
1897,0.3497,56
1898,0.3913,50
1899,0.2876,90
1900,0.3465,71
1901,0.3,83
1902,0.5102,53
1903,0.4444,69
1904,0.4372,61
1905,0.3401,76
1906,0.3938,62
1907,0.3689,75
1908,0.4622,75
1909,0.3725,67
1910,0.399,76
1911,0.427,47
1912,0.3327,62
1913,0.3942,52
1914,0.5165,53
1915,0.3507,50
1916,0.3057,44
1919,0.3294,42
1920,0.4367,58
1922,0.267,44
1923,0.3555,35
1924,0.2194,36
1925,0.2569,33
1929,0.6143,35
1931,0.3481,33
1934,0.3656,31
1937,0.2449,38
1939,0.3545,33
1946,0.2904,32
1950,0.2387,37
1951,0.3594,32
1952,0.3571,35
1954,0.4143,35
1955,0.451,34
1957,0.2862,45
1959,0.2273,33
1960,0.2927,47
1961,0.2349,49
1962,0.2887,52
1963,0.3276,71
1964,0.2051,49
1965,0.4507,58
1966,0.373,64
1967,0.2891,52
1968,0.3154,70
1969,0.336,93
1970,0.3426,60
1971,0.2964,62
1972,0.3568,60
1973,0.3049,41
1974,0.2877,45
1975,0.3004,38
1977,0.4559,34
1978,0.3823,43
1979,0.3089,41
1980,0.5101,33
1981,0.4043,31
1982,0.2759,45
1984,0.3025,46
1987,0.334,50
1988,0.1856,44
1989,0.4861,36
1993,0.2707,50
1994,0.3333,57
1995,0.4056,54
1996,0.3312,50
1997,0.2775,37
1998,0.4095,44
2005,0.4427,56
2006,0.4681,48
2008,0.2774,41
