date,ordinality,count
1841,0.8548,31
1844,0.8286,35
1845,0.925,40
1846,0.8421,38
1847,0.8919,37
1848,0.8902,41
1849,0.8848,55
1850,0.9091,55
1851,0.8583,60
1852,0.8661,56
1853,0.9082,49
1854,0.9386,57
1855,0.8984,64
1856,0.8772,57
1857,0.9434,53
1858,0.9286,42
1859,0.8913,69
1860,0.9437,71
1861,0.8974,39
1862,0.9167,36
1863,0.85,40
1864,0.9,50
1865,0.9388,49
1866,0.9417,40
1867,0.9643,56
1868,0.9191,68
1869,0.8989,93
1870,0.8908,58
1871,0.8677,63
1872,0.9167,72
1873,0.9184,49
1874,0.9262,61
1875,1.0,45
1876,0.9179,65
1877,0.8556,45
1878,0.9,42
1879,0.9355,62
1880,0.8846,52
1881,0.8913,69
1882,0.9577,71
1883,0.9844,64
1884,0.8696,69
1885,0.9273,55
1886,0.9114,79
1887,0.8688,80
1888,0.8681,72
1889,0.8523,88
1890,0.8496,82
1891,0.8841,69
1892,0.9267,75
1893,0.9353,67
1894,0.8642,81
1895,0.9399,79
1896,0.8814,59
1897,0.9205,88
1898,0.9205,88
1899,0.8916,143
1900,0.9183,104
1901,0.9058,92
1902,0.8427,89
1903,0.8711,97
1904,0.9277,83
1905,0.8534,58
1906,0.9014,71
1907,0.9122,74
1908,0.9231,65
1909,0.8833,90
1910,0.8977,88
1911,0.9079,76
1912,0.9539,76
1913,0.8901,91
1914,0.9032,62
1915,0.9016,61
1916,0.8721,86
1917,0.8571,49
1918,0.9062,64
1919,0.9062,64
1920,0.9,60
1921,0.9268,41
1922,0.8942,52
1923,0.9091,33
1925,0.8974,39
1927,0.9706,34
1928,0.9333,35
1929,0.8958,48
1930,0.9592,49
1931,0.9677,31
1933,0.8476,35
1935,0.8378,37
1936,0.8485,33
1938,0.8947,38
1939,0.8684,38
1940,0.7973,37
1941,0.9091,33
1942,0.9737,38
1946,0.9062,32
1947,0.8421,38
1948,0.8837,43
1949,0.975,40
1950,0.9032,31
1951,0.8171,41
1953,0.8636,33
1954,1.0,31
1955,0.8718,39
1956,0.9048,42
1957,0.7727,44
1958,0.8909,55
1959,0.9123,57
1960,0.8077,52
1961,0.819,58
1962,0.8077,65
1963,0.8676,68
1964,0.8497,51
1965,0.8367,50
1966,0.8375,80
1967,0.875,76
1968,0.8824,85
1969,0.7857,98
1970,0.8763,97
1971,0.8014,94
1972,0.8851,74
1973,0.7932,81
1974,0.8182,66
1975,0.8868,53
1976,0.8162,68
1977,0.7927,82
1978,0.8071,70
1979,0.7353,68
1980,0.8509,57
1981,0.7857,77
1982,0.7867,75
1983,0.6893,81
1984,0.8174,73
1985,0.8367,69
1986,0.8676,68
1987,0.8011,91
1988,0.8028,82
1989,0.7985,67
1990,0.8615,65
1991,0.75,50
1992,0.7396,72
1993,0.7832,93
1994,0.7979,113
1995,0.7699,113
1996,0.7673,93
1997,0.7774,82
1998,0.7716,81
1999,0.8134,67
2000,0.86,50
2001,0.7736,53
2002,0.8298,47
2003,0.7458,59
2004,0.9196,56
2005,0.8261,92
2006,0.779,89
2007,0.8261,46
2008,0.7746,71
2009,0.7935,46
