date,ordinality,count
1854,0.4872,39
1859,0.6364,44
1865,0.6364,33
1869,0.5333,30
1879,0.4762,42
1883,0.675,40
1884,0.4118,34
1886,0.5192,52
1887,0.4151,53
1888,0.4146,41
1889,0.6829,41
1890,0.439,41
1891,0.5849,53
1892,0.4706,34
1893,0.3871,62
1894,0.45,40
1895,0.7125,80
1896,0.5254,59
1897,0.4861,72
1898,0.4902,51
1899,0.5054,93
1900,0.5286,70
1901,0.4906,53
1902,0.4889,90
1903,0.4355,62
1904,0.5909,66
1905,0.4754,61
1906,0.5333,45
1907,0.5463,108
1908,0.5309,81
1909,0.5918,49
1910,0.5094,53
1912,0.6212,66
1913,0.42,100
1914,0.4437,142
1915,0.4512,82
1916,0.4925,67
1917,0.5238,42
1918,0.625,80
1919,0.6038,53
1920,0.4675,77
1921,0.4615,78
1922,0.4,50
1924,0.3333,39
1925,0.7931,58
1926,0.4839,31
1928,0.4878,41
1929,0.4103,39
1930,0.7055,146
1931,0.678,59
1933,0.4688,64
1934,0.6038,53
1935,0.6133,75
1936,0.6364,33
1937,0.537,54
1938,0.3673,49
1939,0.6508,63
1940,0.6,60
1941,0.4839,31
1942,0.5172,58
1943,0.5208,48
1944,0.4444,36
1946,0.6346,52
1947,0.4242,33
1948,0.4706,51
1949,0.4565,92
1950,0.5625,64
1951,0.5091,55
1952,0.5217,69
1953,0.4324,74
1954,0.625,56
1955,0.54,50
1956,0.41,100
1957,0.4375,64
1958,0.4302,86
1959,0.4902,102
1960,0.631,84
1961,0.4757,103
1962,0.5877,114
1963,0.5108,139
1964,0.5464,97
1965,0.5471,170
1966,0.6141,184
1967,0.5374,147
1968,0.4964,139
1969,0.5503,149
1970,0.4444,153
1971,0.5811,222
1972,0.5419,179
1973,0.6382,152
1974,0.6267,150
1975,0.4684,237
1976,0.5484,186
1977,0.5078,256
1978,0.4796,269
1979,0.4254,268
1980,0.4531,245
1981,0.5325,385
1982,0.4679,374
1983,0.5238,483
1984,0.4401,334
1985,0.5583,240
1986,0.4724,199
1987,0.4928,209
1988,0.464,403
1989,0.5184,353
1990,0.467,182
1991,0.6031,131
1992,0.5878,131
1993,0.5228,373
1994,0.4595,1273
1995,0.4348,1127
1996,0.4922,770
1997,0.5909,176
1998,0.4823,226
1999,0.4681,188
2000,0.4737,76
2001,0.6418,67
2002,0.5224,67
2003,0.6432,185
2004,0.5195,77
2005,0.5083,181
2006,0.4437,284
2007,0.3556,90
2008,0.4815,108
2009,0.5921,76
2010,0.5077,65
